time,1,2,3,label
2018-03-02 01:36:22.670,0.6475283744768,0.22599868742272003,0.33437016975744,1
2018-03-02 01:36:22.680,0.87731934,0.30737424,0.19554245,1
2018-03-02 01:36:22.690,0.55178724163584,0.4414149861344,0.27692278975296003,1
2018-03-02 01:36:22.700,0.41773987,0.54673815,0.30086255,1
2018-03-02 01:36:22.710,0.18492346656256,0.21765967012352,0.16551819764864,1
2018-03-02 01:36:22.720,0.123335683801856,-0.069283256035456,0.31634587,1
2018-03-02 01:36:22.730,0.006047249,-0.08603954,0.2971968,1
2018-03-02 01:36:22.740,-0.017889023,0.08630263799999999,0.18708935,1
2018-03-02 01:36:22.750,0.025196075,0.18443674964096,0.10809966708032,1
2018-03-02 01:36:22.760,0.07785660888128,0.004916727797119991,0.16075945069248,1
2018-03-02 01:36:22.770,0.24062425636608,-0.17699624807104,0.009956902140032003,1
2018-03-02 01:36:22.780,0.120942116,0.16289902,-0.20068038,1
2018-03-02 01:36:22.790,0.44408337069824,0.172474832043904,0.15118426542144,1
2018-03-02 01:36:22.800,0.25179449666666665,0.17885668999999998,0.003576913333333334,1
2018-03-02 01:36:22.810,0.16881466,0.18204832,-0.018763721,1
2018-03-02 01:36:22.820,0.06029955661634953,0.23630513601928493,0.05464068199206417,1
2018-03-02 01:36:22.830,0.06828280664384,0.34002754584511996,0.19187659,1
2018-03-02 01:36:22.840,0.23583698,0.21077179999999998,0.10570556,1
2018-03-02 01:36:22.850,0.4321123175232,0.18683461084096,0.20145176277184002,1
2018-03-02 01:36:22.860,0.47076174165887996,0.21189480111104,0.021705318943488,1
2018-03-02 01:36:22.870,0.37501481584128,0.14965991722624,-0.021380488192512,1
2018-03-02 01:36:22.880,0.39177116680192,0.046734554329472,0.019312436657024,1
2018-03-02 01:36:22.890,0.34150505,0.015616655,0.10069531,1
2018-03-02 01:36:22.900,0.3175683,0.106575012,-0.0381358265,1
2018-03-02 01:36:22.910,0.3486834446176,0.068275904344832,-0.03334856,1
2018-03-02 01:36:22.920,0.37501665915904,0.0658829493056,-0.0070183385065216,1
2018-03-02 01:36:22.930,0.41810045972224,0.14487289861504,-0.102766415644544,1
2018-03-02 01:36:22.940,0.46597385,0.16880965,-0.023773968,1
2018-03-02 01:36:22.950,0.38458739255359997,0.18795872,0.028886386385024,1
2018-03-02 01:36:22.960,0.34150505,0.1783843,0.11984444,1
2018-03-02 01:36:22.970,0.23379409707136,0.21428659460608,0.09830302873856,1
2018-03-02 01:36:22.980,0.26012179165888,0.23104453888512,0.13660006569344,1
2018-03-02 01:36:22.990,0.16916275,0.22625709,0.014524221,1
2018-03-02 01:36:23.000,0.22113037000000002,0.121836185,0.03017649,1
2018-03-02 01:36:23.010,0.2929392,0.21279454,0.07326197599999999,1
2018-03-02 01:36:23.020,0.32645089888128,0.26066781777024,0.042144839942528003,1
2018-03-02 01:36:23.030,0.27857848914432,0.32290098334463996,-0.055993636592000004,1
2018-03-02 01:36:23.040,0.35038662,0.27024174,-0.07993096,1
2018-03-02 01:36:23.050,0.34559995636608,0.21279638331776,-0.1373764816832,1
2018-03-02 01:36:23.060,0.35278018680191997,0.24869799015040003,-0.091899030807424,1
2018-03-02 01:36:23.070,0.40304715138112,0.36838215235328,-0.14455941069312,1
2018-03-02 01:36:23.080,0.37911034,0.4234348133333333,-0.086314003,1
2018-03-02 01:36:23.090,0.28336525,0.50003123,-0.07035643,1
2018-03-02 01:36:23.100,0.3120885,0.48566943500000004,-0.103867353,1
2018-03-02 01:36:23.110,0.24027851585664,0.53354316416064,-0.06796046710656,1
2018-03-02 01:36:23.120,0.21634293,0.54311648611328,-0.039239232192512005,1
2018-03-02 01:36:23.130,0.20198137636608,0.4521590627776,0.054113494771968,1
2018-03-02 01:36:23.140,0.15591812,0.38846946,0.10174152,1
2018-03-02 01:36:23.150,0.19588674776256,0.39791129222976,0.21451978777216002,1
2018-03-02 01:36:23.160,0.26769573389632,0.2973806119328,0.15228298556991998,1
2018-03-02 01:36:23.170,0.23897239664384,0.18009302289343998,0.20255237373568,1
2018-03-02 01:36:23.180,0.26769487861888,0.14897396027008,0.17861443180736,1
2018-03-02 01:36:23.190,0.22700280903936,0.1370053006944,0.09004986,1
2018-03-02 01:36:23.200,0.19109960915904,0.1753022701504,0.051752256271999995,1
2018-03-02 01:36:23.210,0.07859756290528,0.2662621595712,-0.0033034387119615996,1
2018-03-02 01:36:23.220,0.080991745,0.17450729969195322,0.09962361632050516,1
2018-03-02 01:36:23.230,0.061841965,0.1106751,0.051751673,1
2018-03-02 01:36:23.240,0.08577871249999999,0.07716417249999999,0.04217709585,1
2018-03-02 01:36:23.250,0.14801311,0.07237673,0.051751673,1
2018-03-02 01:36:23.260,0.25812054,0.053227663,0.06611350299999999,1
2018-03-02 01:36:23.270,0.19588566,-0.03294325,0.051751673,1
2018-03-02 01:36:23.280,0.17194986499999998,0.01492941365,0.056538939499999996,1
2018-03-02 01:36:23.290,0.13095474,0.08938074,-0.08211738,1
2018-03-02 01:36:23.300,0.059639199880320015,0.045432575885056,-0.0130947160990336,1
2018-03-02 01:36:23.310,0.059642023988224005,0.062186532011584,-0.034640414064512,1
2018-03-02 01:36:23.320,0.26310062,-0.122122526,0.08983073,1
2018-03-02 01:36:23.330,0.4306539430784,-0.29446152114176,-0.048998878571072005,1
2018-03-02 01:36:23.340,0.59102900930176,-0.4548380654208,0.1544573323776,1
2018-03-02 01:36:23.350,0.5431562318169599,-0.38542197584512,0.29329058457856,1
2018-03-02 01:36:23.360,0.33490944,-0.19393169999999998,0.33876929,1
2018-03-02 01:36:23.370,0.052459717,0.040645123,0.3387693,1
2018-03-02 01:36:23.380,-0.18371372935916033,0.2640527983522485,0.5940936433705948,1
2018-03-02 01:36:23.390,-0.3329180853824,0.45953340373759993,0.693024358368,1
2018-03-02 01:36:23.400,-0.43105560638080004,0.48586250138496,0.26935143460544,1
2018-03-02 01:36:23.410,-0.43584496111104,0.289586001088,0.065895224657024,1
2018-03-02 01:36:23.420,-0.2635002,0.07894325,-0.05378768,1
2018-03-02 01:36:23.430,-0.08876260710271999,0.035857430114943994,-0.32666481720192003,1
2018-03-02 01:36:23.440,0.026422499200928,0.016514319265888,-0.27456004778015997,1
2018-03-02 01:36:23.450,0.26906395,-0.03200984,-0.39510247,1
2018-03-02 01:36:23.460,0.4318338143715334,-0.02881929911244987,-0.28659106900418124,1
2018-03-02 01:36:23.470,0.5251832154048001,0.07570817370367999,-0.452551680816,1
2018-03-02 01:36:23.480,0.57544994,0.17863059,-0.37595335,1
2018-03-02 01:36:23.490,0.61374855,0.27916244084096,-0.47169713168384003,1
2018-03-02 01:36:23.500,0.49885368,0.44671889027392003,-0.37355986069312,1
2018-03-02 01:36:23.510,0.49885368,0.42756915,-0.33765513,1
2018-03-02 01:36:23.520,0.36480999999999997,0.422781825,-0.368772435,1
2018-03-02 01:36:23.530,0.34566020000000003,0.40602707096448,-0.28978415581568,1
2018-03-02 01:36:23.540,0.36480999999999997,0.3437915093056,-0.127014169728,1
2018-03-02 01:36:23.550,0.26427313976064,0.2839508,-0.16052360029888,1
2018-03-02 01:36:23.560,0.24991512,0.11160874,-0.13658935,1
2018-03-02 01:36:23.570,0.2762423446176,-0.06791212710656,-0.16292260705216,1
2018-03-02 01:36:23.580,0.25368343404416,-0.071398396385856,-0.24943578032576,1
2018-03-02 01:36:23.590,0.27603436,0.022706509,-0.27499738,1
2018-03-02 01:36:23.600,0.2616725,-0.0586771965,-0.32287017500000004,1
2018-03-02 01:36:23.610,0.1539598711072,-0.065858585329472,-0.418615179728,1
2018-03-02 01:36:23.620,0.03906316528927999,-0.027559723059392,-0.44973296680704,1
2018-03-02 01:36:23.630,-0.044714655643648,-0.0060172080000000005,-0.4257944021056,1
2018-03-02 01:36:23.640,-0.07822418,-0.044315337999999996,-0.39946666,1
2018-03-02 01:36:23.650,-0.07343813215884801,-0.029955622898995206,-0.47127557361407996,1
2018-03-02 01:36:23.660,0.027095795,-0.044315337999999996,-0.38989209999999996,1
2018-03-02 01:36:23.670,0.21858875831808,-0.0012314139290240042,-0.35637900529919997,1
2018-03-02 01:36:23.680,0.30954582139648,-0.015592293773887999,-0.1768570726496,1
2018-03-02 01:36:23.690,0.37177944,-0.16160053168992,-0.21036954957888,1
2018-03-02 01:36:23.700,0.30954596165888004,-0.26213618042432,-0.114623341307008,1
2018-03-02 01:36:23.710,0.26645947,-0.31240296,-0.27499738,1
2018-03-02 01:36:23.720,0.285608765,-0.360275865,-0.375530275,1
2018-03-02 01:36:23.730,0.22852612,-0.13671613,-0.3498719,1
2018-03-02 01:36:23.740,0.3242712,-0.14629004972992,-0.21822399914431997,1
2018-03-02 01:36:23.750,0.3649639845952,-0.005060803629824008,-0.170341974816512,1
2018-03-02 01:36:23.760,0.38171864,0.21754265,-0.12965703,1
2018-03-02 01:36:23.770,0.44874157279296,0.36594617529344,-0.12008185472800001,1
2018-03-02 01:36:23.780,0.4607091843168,0.33961909096832,-0.110507905,1
2018-03-02 01:36:23.790,0.3745371715392,0.22232893834112,-0.12008185347808001,1
2018-03-02 01:36:23.800,0.35299539999999996,0.12658429,-0.11529517,1
2018-03-02 01:36:23.810,0.38171864,0.0739243,-0.12965703,1
2018-03-02 01:36:23.820,0.43916692027776,-0.06490781440512,-0.08896528569344,1
2018-03-02 01:36:23.830,0.44395490915904,-0.23246292054016,-0.139233430816,1
2018-03-02 01:36:23.840,0.48703957,-0.32820725,-0.21582806,1
2018-03-02 01:36:23.850,0.44634838123904,-0.44549796289344,-0.27566583044736004,1
2018-03-02 01:36:23.860,0.4774638372224,-0.5723576933408,-0.30917894264896,1
2018-03-02 01:36:23.870,0.47899818,-0.54294825,-0.2211284,1
2018-03-02 01:36:23.880,0.47899771,-0.5525227750000001,-0.24027753,1
2018-03-02 01:36:23.890,0.39282703,-0.52379894,-0.31687403,1
2018-03-02 01:36:23.900,0.2875061,-0.49268126542079993,-0.3767154770784,1
2018-03-02 01:36:23.910,0.18457710292864,-0.5357677220832,-0.40064911710464,1
2018-03-02 01:36:23.920,0.057717323,-0.5716717,-0.41261962,1
2018-03-02 01:36:23.930,0.08165220084096,-0.53337480554112,-0.33602558608704,1
2018-03-02 01:36:23.940,0.23963356,-0.52379894,-0.26900122,1
2018-03-02 01:36:23.950,0.44309583289728,-0.47592616,-0.44613150665792,1
2018-03-02 01:36:23.960,0.5867106590400001,-0.44720312027392,-0.32405511069312,1
2018-03-02 01:36:23.970,0.6154358345472001,-0.3825747220832,-0.431765068368,1
2018-03-02 01:36:23.980,0.52208328,-0.361031415,-0.52751435,1
2018-03-02 01:36:23.990,0.53644466,-0.38975525,-0.52751434,1
2018-03-02 01:36:24.000,0.569955825,-0.3801806,-0.45570513999999995,1
2018-03-02 01:36:24.010,0.5700391693382401,-0.3260611441152,-0.42526620616832,1
2018-03-02 01:36:24.020,0.58735796165888,-0.24092936596479997,-0.312220800272,1
2018-03-02 01:36:24.030,0.6352297436032,-0.30555708138112,-0.26434679222784,1
2018-03-02 01:36:24.040,0.6328361718016,-0.32470559111488,-0.30982670819328,1
2018-03-02 01:36:24.050,0.5586321733561601,-0.3390677,-0.36966388336896,1
2018-03-02 01:36:24.060,0.49161149,-0.3103441,-0.37924212,1
2018-03-02 01:36:24.070,0.40065290000000003,-0.31034398,-0.48456228,1
2018-03-02 01:36:24.080,0.42219514903936,-0.30555652861504,-0.3768474026496,1
2018-03-02 01:36:24.090,0.34799429415872,-0.27204585,-0.43668826945600003,1
2018-03-02 01:36:24.100,0.33363152,-0.2624712,-0.43668950000000006,1
2018-03-02 01:36:24.110,0.40544087888128,-0.2313542106944,-0.427114319728,1
2018-03-02 01:36:24.120,0.5219307,-0.20183237666666667,-0.4781792366666667,1
2018-03-02 01:36:24.130,0.6112938,-0.14757657,-0.44626403,1
2018-03-02 01:36:24.140,0.78124180818304,-0.16193818111488,-0.33854976542079995,1
2018-03-02 01:36:24.150,0.7778948867224167,-0.19263915424524278,-0.40805513483061695,1
2018-03-02 01:36:24.160,0.684021,-0.067395926,-0.23603703,1
2018-03-02 01:36:24.170,0.75104148168192,-0.12484152168192,-0.097207439929088,1
2018-03-02 01:36:24.180,0.6433299259609601,-0.14638660957952,-0.080449969921536,1
2018-03-02 01:36:24.190,0.58588147542016,-0.15117406096448,-0.14747188292096,1
2018-03-02 01:36:24.200,0.46061483999999997,-0.13441785,-0.06369495333333333,1
2018-03-02 01:36:24.210,0.36806107,-0.13441777,0.022476107000000002,1
2018-03-02 01:36:24.220,0.138271335,-0.14877975,-0.221675185,1
2018-03-02 01:36:24.230,0.0281645903936,-0.14638654458368,-0.39281839439551997,1
2018-03-02 01:36:24.240,0.17178392219904,-0.06978894153548801,-0.39641108819328,1
2018-03-02 01:36:24.250,0.48055980986496,-0.012342001805568,-0.2575802645792,1
2018-03-02 01:36:24.260,0.7510433000000001,-0.009948492,-0.30305895,1
2018-03-02 01:36:24.270,0.8228524563968,-0.06739715054016,-0.22646247,1
2018-03-02 01:36:24.280,0.76061726,-0.1918652,-0.16901511,1
2018-03-02 01:36:24.290,0.5858849045728,-0.20143789918976,-0.0038571558028799927,1
2018-03-02 01:36:24.300,0.28182851985728,-0.12402815138880001,0.45666538584192,1
2018-03-02 01:36:24.310,0.20835399999999998,-0.15435076,0.59012103,1
2018-03-02 01:36:24.320,0.012075424250000001,-0.015519618800000003,0.55661011,1
2018-03-02 01:36:24.330,-0.12675571,0.056289434000000006,0.5613973000000001,1
2018-03-02 01:36:24.340,-0.18659661207935999,0.003629199164966398,0.44650324777216,1
2018-03-02 01:36:24.350,-0.20654905343630003,-0.007543664704667635,0.4273486179298575,1
2018-03-02 01:36:24.360,-0.28952312,-0.049030542,0.24543688,1
2018-03-02 01:36:24.370,-0.35175783636608,0.0036279140633600007,0.22150138915776,1
2018-03-02 01:36:24.380,-0.24165242081792002,0.0921942906944,0.19517058069312002,1
2018-03-02 01:36:24.390,-0.13154261111871998,0.219058250544,0.17841494,1
2018-03-02 01:36:24.400,-0.06452083575,0.33873904,0.120967585,1
2018-03-02 01:36:24.410,-0.050159454000000006,0.47757029999999995,0.12096760000000002,1
2018-03-02 01:36:24.420,-0.015053022459919789,0.4839535056660124,0.050753595325539726,1
2018-03-02 01:36:24.430,0.01686287,0.5158684,0.027614239263744005,1
2018-03-02 01:36:24.440,0.10542843957952,0.4919316686144,-0.137546170272,1
2018-03-02 01:36:24.450,0.22703807860352002,0.43725173861888,-0.29112921777216,1
2018-03-02 01:36:24.460,0.24768925,0.44047236,-0.22530341,1
2018-03-02 01:36:24.470,0.3625865643715334,0.456431042686236,-0.2763691083531018,1
2018-03-02 01:36:24.480,0.3841263715392,0.41892911792063997,-0.29711293138559997,1
2018-03-02 01:36:24.490,0.4104576,0.40935280710656,-0.36173951876288,1
2018-03-02 01:36:24.500,0.40566968999999997,0.40696144,-0.431156465,1
2018-03-02 01:36:24.510,0.44875526,0.37345052,-0.43594372,1
2018-03-02 01:36:24.520,0.434393405,0.36387587,-0.45988014,1
2018-03-02 01:36:24.530,0.47987254930176,0.29924796207936,-0.47424260777216,1
2018-03-02 01:36:24.540,0.42721201792064,0.2537680186112,-0.45509349277183997,1
2018-03-02 01:36:24.550,0.3593893105887874,0.22025752,-0.46147210394487587,1
2018-03-02 01:36:24.560,0.40088272,0.17238474,-0.4263692,1
2018-03-02 01:36:24.570,0.37694688415936,0.2106822572224,-0.33062357,1
2018-03-02 01:36:24.580,0.3577972063808,0.18674611111488,-0.36413484638592003,1
2018-03-02 01:36:24.590,0.35779707861888,0.20110895027008,-0.33301766707904,1
2018-03-02 01:36:24.600,0.28163605581184004,0.2763731780144,-0.28696135518944,1
2018-03-02 01:36:24.610,0.20051289,0.32344818,-0.16884717,1
2018-03-02 01:36:24.620,0.205300335,0.36174642999999995,-0.173634445,1
2018-03-02 01:36:24.630,0.16939522545087998,0.4311624595712,-0.12097436,1
2018-03-02 01:36:24.640,0.15982166069824,0.46467301819456,-0.13174535951744,1
2018-03-02 01:36:24.650,0.20529819028544,0.4383428,-0.07788853611424,1
2018-03-02 01:36:24.660,0.25796032,0.40961909999999996,-0.073101565,1
2018-03-02 01:36:24.670,0.29865249930175997,0.38089538,0.0011014327928768,1
2018-03-02 01:36:24.680,0.36647256666666667,0.3521719,0.01626100143333333,1
2018-03-02 01:36:24.690,0.36328125,0.38089538,0.022644043,1
2018-03-02 01:36:24.700,0.32498264,0.39525735500000003,0.11360237000000001,1
2018-03-02 01:36:24.710,0.34173752545088,0.4287684,0.14711334,1
2018-03-02 01:36:24.720,0.29147202888128,0.45509909846464,0.1255688823776,1
2018-03-02 01:36:24.730,0.34413133223743997,0.44791672222976,0.2859416975264,1
2018-03-02 01:36:24.740,0.45304966,0.5613866,0.40360942,1
2018-03-02 01:36:24.750,0.48032875933312,0.64503100084096,0.43980985085824,1
2018-03-02 01:36:24.760,0.56047897376192,0.65629559611072,0.41694117361408,1
2018-03-02 01:36:24.770,0.67298126,0.6706579,0.45045245,1
2018-03-02 01:36:24.780,0.7543654500000001,0.63714683,0.455239715,1
2018-03-02 01:36:24.790,0.8237789270719998,0.610814552096,0.4648096742112,1
2018-03-02 01:36:24.800,0.57484076988032,0.42889788710655996,0.22066174445568,1
2018-03-02 01:36:24.810,-0.09297344184717125,0.061082801742469495,0.02278926734115539,1
2018-03-02 01:36:24.820,-1.0600138000000001,-0.43999124,-0.06657384,1
2018-03-02 01:36:24.830,-1.4956555308416002,-0.760740631936,-0.17189584831552,1
2018-03-02 01:36:24.840,-0.9283691367552,-0.75116535915904,-0.7798728036672,1
2018-03-02 01:36:24.850,-0.15285219851717113,-0.5668528612614401,-0.35143127444864,1
2018-03-02 01:36:24.860,0.8548984550000001,-0.51658773,-0.372959765,1
2018-03-02 01:36:24.870,1.3336263000000002,-0.4495659000000001,-0.1240212,1
2018-03-02 01:36:24.880,1.5091598999999998,-0.3602032,-0.19742617333333334,1
2018-03-02 01:36:24.890,1.4145943516032,-0.194706316777216,-0.10207611515776,1
2018-03-02 01:36:24.900,1.2017733052928,0.027158225908928,-0.17206759389465603,1
2018-03-02 01:36:24.910,0.9288970483648,0.15162689638144,-0.13615732475456,1
2018-03-02 01:36:24.920,0.7182598000000001,0.08939195,0.088841476,1
2018-03-02 01:36:24.930,0.59139841123904,-0.09730921502336001,0.32102503207936,1
2018-03-02 01:36:24.940,0.54352489819776,-0.2098129093056,0.37129069361407996,1
2018-03-02 01:36:24.950,0.41187382,-0.21699405,0.38565284,1
2018-03-02 01:36:24.960,0.100701332,-0.06380093,0.419163805,1
2018-03-02 01:36:24.970,-0.00940609,0.012795448000000001,0.44310020000000006,1
2018-03-02 01:36:24.980,-0.126696361869568,0.36466377455232,0.6633169383168,1
2018-03-02 01:36:24.990,-0.13626979204863998,0.6351456016320001,0.8141121396032001,1
2018-03-02 01:36:25.000,-0.13387585,0.9223788,0.67288965,1
2018-03-02 01:36:25.010,-0.10036424084096,0.9654639236108801,0.8691702947008,1
2018-03-02 01:36:25.020,-0.021373698274048003,0.8792929586150399,0.71837017373696,1
2018-03-02 01:36:25.030,-0.03094834903936,0.8409940808448001,0.69682639388608,1
2018-03-02 01:36:25.040,0.047919273,0.4942087533333333,0.41104551333333333,1
2018-03-02 01:36:25.050,-0.09569931,0.36654806,0.06955286,1
2018-03-02 01:36:25.060,-0.052613257999999996,0.3043133,0.079127425,1
2018-03-02 01:36:25.070,-0.07415398636793599,0.39766388876096,-0.13390884539392,1
2018-03-02 01:36:25.080,0.014409643421376003,0.44075104819456,-0.15784003883353598,1
2018-03-02 01:36:25.090,0.035949077132720636,0.60351777542016,0.10306474665792,1
2018-03-02 01:36:25.100,0.16281414,0.8644252,0.23232039999999998,1
2018-03-02 01:36:25.110,0.22025973668224,1.0176231021759998,0.33764239331584,1
2018-03-02 01:36:25.120,0.038344382999999996,1.1708112,0.40466246,1
2018-03-02 01:36:25.130,-0.17468584047424,1.1779915404288002,0.45492939207744004,1
2018-03-02 01:36:25.140,-0.4499569972224,1.2210774468096,0.45732226111488,1
2018-03-02 01:36:25.150,-0.57442665,1.218684,0.4908335,1
2018-03-02 01:36:25.160,-0.708470825,1.42453695,0.7206229999999999,1
2018-03-02 01:36:25.170,-0.8712386999999999,1.8506049,0.6727502,1
2018-03-02 01:36:25.180,-0.81190112804032,1.4794698973504,0.6399047037376,1
2018-03-02 01:36:25.190,-0.9236054466925505,1.3940929766276988,0.6103844467096169,1
2018-03-02 01:36:25.200,-1.032115,1.1706892,0.7763408,1
2018-03-02 01:36:25.210,-0.8071204874304,0.68478994615744,1.0037342946041599,1
2018-03-02 01:36:25.220,-0.205515949062548,0.11430211274886937,0.7157005383138493,1
2018-03-02 01:36:25.230,0.10725784,-0.30379295,1.0444285,1
2018-03-02 01:36:25.240,0.09130065,-0.4218793733333333,1.1114504666666667,1
2018-03-02 01:36:25.250,0.06417121282860799,-0.040496516767040004,1.149749800544,1
2018-03-02 01:36:25.260,0.31789875,0.62493944,0.6039986999999999,1
2018-03-02 01:36:25.270,0.4040700836794948,1.1706942354040448,0.5593139162829592,1
2018-03-02 01:36:25.280,0.39928204888128,1.3861172063872,0.039101462815616,1
2018-03-02 01:36:25.290,0.5189638,1.1611147,-0.28643543,1
2018-03-02 01:36:25.300,0.552474965,0.8307924350000001,-0.43962839,1
2018-03-02 01:36:25.310,0.5697406073280001,0.58759864150912,-0.66852320747808,1
2018-03-02 01:36:25.320,0.5972406281984001,0.24490212861504,-0.75799369527104,1
2018-03-02 01:36:25.330,0.61399816468352,0.067772373229824,-0.72448245138688,1
