time,1,2,3,label
2018-02-19 04:51:12.070,0.24884370584128002,-0.11462490861888,0.037808657,1
2018-02-19 04:51:12.080,0.2536316,-0.10983801,0.009085178000000001,1
2018-02-19 04:51:12.090,0.19618416,-0.07153841445984,-0.010063392899930879,1
2018-02-19 04:51:12.100,0.18066597,-0.052829266,0.0036628246,1
2018-02-19 04:51:12.110,0.10406971,-0.038467340118784,-0.056177386785472,1
2018-02-19 04:51:12.120,0.10646412957952,-0.050435321920512005,-0.080114639190656,1
2018-02-19 04:51:12.130,0.08492088,-0.07197857,-0.111231804,1
2018-02-19 04:51:12.140,0.113644125,-0.00974392915,-0.044209957,1
2018-02-19 04:51:12.150,0.077738572761728,0.045310360571776,0.04435703289344,1
2018-02-19 04:51:12.160,0.04422870669824,0.052490218229888,0.12334465111488,1
2018-02-19 04:51:12.170,0.07215331898779759,-0.004955905334158205,0.1632391923397901,1
2018-02-19 04:51:12.180,0.24768829999999997,-0.052829266,0.10898304,1
2018-02-19 04:51:12.190,0.35300827,-0.1581500927776,0.089833975,1
2018-02-19 04:51:12.200,0.30753004235712,-0.15575615069824,0.058716074920576,1
2018-02-19 04:51:12.210,0.13758315497664,-0.16054378207168,0.09222608126144,1
2018-02-19 04:51:12.220,-0.0395488735,-0.186873195,0.09462118,1
2018-02-19 04:51:12.230,-0.0586977,-0.15814972,0.16643047,1
2018-02-19 04:51:12.240,-0.034998258000000004,-0.18964195,0.13353149,1
2018-02-19 04:51:12.250,0.07111969943296,-0.20400423888896,0.1901819698496,1
2018-02-19 04:51:12.260,0.13574845138112002,-0.20160993930176,0.19257498888512,1
2018-02-19 04:51:12.270,0.21074953463862103,-0.1577231106160935,0.1750223426794095,1
2018-02-19 04:51:12.280,0.19798279,-0.08432197599999999,0.072892666,1
2018-02-19 04:51:12.290,0.15489751636608,-0.06996018438131199,0.04416944227008,1
2018-02-19 04:51:12.300,0.17404597111872,-0.06517217972992,0.0274138275044608,1
2018-02-19 04:51:12.310,0.1884079,-0.06277922069056,-0.030034770789491193,1
2018-02-19 04:51:12.320,0.19319503860352,-0.1082586713888,-0.07311936930944,1
2018-02-19 04:51:12.330,0.11181164,-0.13219452,-0.05157661400000001,1
2018-02-19 04:51:12.340,0.10223674499999999,-0.15613103,0.005870699500000003,1
2018-02-19 04:51:12.350,0.063939095,-0.13219452,0.09204173,1
2018-02-19 04:51:12.360,0.063938458,-0.11304569,0.15268063333333334,1
2018-02-19 04:51:12.370,0.07830003459104,-0.08192840669823999,0.20693636,1
2018-02-19 04:51:12.380,0.116005012048,-0.065427277791104,0.1803210666624,1
2018-02-19 04:51:12.390,0.16311066331776,-0.04973380860352,0.14300792861888,1
2018-02-19 04:51:12.400,0.1822586,-0.064095974,0.09992266,1
2018-02-19 04:51:12.410,0.19901324790528,-0.071276326428032,0.025720281333248,1
2018-02-19 04:51:12.420,0.18943920818304,-0.116755894118784,0.061624527000000005,1
2018-02-19 04:51:12.430,0.15353489,-0.15026712,0.052049875,1
2018-02-19 04:51:12.440,0.09608697799999999,-0.13111782,0.07119894,1
2018-02-19 04:51:12.450,0.11523542972223999,-0.121542912729984,0.10710312792064,1
2018-02-19 04:51:12.460,0.16071535792064,-0.080850858920576,0.14300798861504,1
2018-02-19 04:51:12.470,0.1822586,-0.04494568345984,0.11428482138112,1
2018-02-19 04:51:12.480,0.19183254,0.0029258728,0.11907172,1
2018-02-19 04:51:12.490,0.16310751264101034,0.006116254501109309,0.0392849210124584,1
2018-02-19 04:51:12.500,0.18465193181696,0.0005324226656128,0.0041770934999999995,1
2018-02-19 04:51:12.510,0.16662788,0.02023077,-0.0220685,1
2018-02-19 04:51:12.520,0.11875486499999999,-0.0228545665,-0.0220685,1
2018-02-19 04:51:12.530,0.07566874111872,-0.025247829670528,-0.014887358555583999,1
2018-02-19 04:51:12.540,0.09242423930176,-0.015673909940608,0.006655888773888001,1
2018-02-19 04:51:12.550,0.15226510584128,-0.022854872881216,0.040167790929024005,1
2018-02-19 04:51:12.560,0.22168089792064,0.0058693373888640005,0.061708467670528004,1
2018-02-19 04:51:12.570,0.26715973335616,-0.020461422821824,0.0736773,1
2018-02-19 04:51:12.580,0.28630972,-0.018067359999999998,0.040166258999999996,1
2018-02-19 04:51:12.590,0.25279903,-0.01806736,-0.05079198,1
2018-02-19 04:51:12.600,0.21689399930175998,-0.10184506069056,-0.041218060020096,1
2018-02-19 04:51:12.610,0.17620290776256,-0.15689818860352,-0.055580342158847995,1
2018-02-19 04:51:12.620,0.1474781,-0.11381292,0.025804281000000002,1
2018-02-19 04:51:12.630,0.10678603042047999,-0.039610113309376,0.023410830940608002,1
2018-02-19 04:51:12.640,0.12354183499999999,0.025018215500000003,0.09282637,1
2018-02-19 04:51:12.650,0.159142448512,0.045359351277952,0.10145729090368,1
2018-02-19 04:51:12.660,0.20990412837272807,0.037181287640924994,0.1006562939875416,1
2018-02-19 04:51:12.670,0.22825454204864,-0.021859442106303997,0.09268130497664,1
2018-02-19 04:51:12.680,0.15405038834112,0.028406790718336006,0.09267879138496,1
2018-02-19 04:51:12.690,0.07266712,0.066703574920576,0.04719952069056,1
2018-02-19 04:51:12.700,0.015219688,0.09782171,0.068742275,1
2018-02-19 04:51:12.710,0.06788120942143999,-0.012286253881216,0.10704101777792001,1
2018-02-19 04:51:12.720,0.2162857,-0.04579687,0.04001856,1
2018-02-19 04:51:12.730,0.39500845128167933,-0.061753999973376564,0.011296396358819013,1
2018-02-19 04:51:12.740,0.34793669097599994,-0.084095,-0.024609344170560002,1
2018-02-19 04:51:12.750,0.19952935903936,-0.09127632069824,-0.03897212082944,1
2018-02-19 04:51:12.760,0.034369366102707195,-0.09127632069824,-0.007855628293952005,1
2018-02-19 04:51:12.770,0.005644798299999999,-0.13196802,0.020869255,1
2018-02-19 04:51:12.780,-0.0374398225,-0.117605925,0.07352948249999999,1
2018-02-19 04:51:12.790,0.07266712,-0.11281872,0.107040405,1
2018-02-19 04:51:12.800,0.11073618096064,-0.15881489999999998,0.17319894138496,1
2018-02-19 04:51:12.810,0.19929967973760002,-0.14684704819072,0.20431544042048,1
2018-02-19 04:51:12.820,0.18972588,-0.1492405,0.19713497,1
2018-02-19 04:51:12.830,0.17536310084096002,-0.13487832860352,0.13011361777024,1
2018-02-19 04:51:12.840,0.12270355,-0.12051678,0.13011312,1
2018-02-19 04:51:12.850,0.048502835632064,-0.108548300928128,0.0750598120832,1
2018-02-19 04:51:12.860,0.019776906067008,-0.0870056686112,0.036760832805568,1
2018-02-19 04:51:12.870,0.036532402,-0.13966608,-0.05180359,1
2018-02-19 04:51:12.880,0.127490998,-0.14924049,-0.008718133,1
2018-02-19 04:51:12.890,0.16578906111872,-0.19471909042048,0.020005217864959998,1
2018-02-19 04:51:12.900,0.22084292931712002,-0.17796421,0.043942646773888004,1
2018-02-19 04:51:12.910,0.19610990933185427,-0.1460466813089854,0.12373056467958017,1
2018-02-19 04:51:12.920,0.15142727,-0.08221865,0.16841125,1
2018-02-19 04:51:12.930,0.17968984915904,-0.030582801777664002,0.15908358723008,1
2018-02-19 04:51:12.940,0.13660336,-0.011433125,0.1471161606944,1
2018-02-19 04:51:12.950,0.15335776042048,-0.025794557111168,0.1112113,1
2018-02-19 04:51:12.960,0.150964735,-0.021007538,0.07291305000000001,1
2018-02-19 04:51:12.970,0.09830475,0.007716179,0.06333852,1
2018-02-19 04:51:12.980,0.062399709301760004,-0.018614087940608,0.008285266579456002,1
2018-02-19 04:51:12.990,0.09351822418944,-0.05691356248832,0.027436229893632,1
2018-02-19 04:51:13.000,0.10787964,-0.07845497,0.053763865999999993,1
2018-02-19 04:51:13.010,0.12224058084096001,-0.09760342472224,0.063339130777728,1
2018-02-19 04:51:13.020,0.17968899888128,-0.12154061138112,0.09924319944064,1
2018-02-19 04:51:13.030,0.17011397111871998,-0.09999821957951999,0.12796691069056002,1
2018-02-19 04:51:13.040,0.14139032499999998,-0.10239124250000001,0.12078583000000001,1
2018-02-19 04:51:13.050,0.13660336,-0.07845497,0.092062235,1
2018-02-19 04:51:13.060,0.1185203863756217,-0.10466016899283206,0.05187473780302808,1
2018-02-19 04:51:13.070,0.12836791790528002,-0.10554470542784,0.04715228,1
2018-02-19 04:51:13.080,0.09246349,-0.08878994,0.028002977000000002,1
2018-02-19 04:51:13.090,0.14991079223744,-0.0887903127776,0.023216690158975997,1
2018-02-19 04:51:13.100,0.17624117042048001,-0.055279203638847994,0.05672619972992,1
2018-02-19 04:51:13.110,0.19299728139648,-0.07921505,0.13811088138496,1
2018-02-19 04:51:13.120,0.207358835,-0.07442808149999999,0.12374878,1
2018-02-19 04:51:13.130,0.23608208,-0.04091692,0.13332320000000003,1
2018-02-19 04:51:13.140,0.23847564930176,-0.067247679960704,0.14289784,1
2018-02-19 04:51:13.150,0.26959255585664,-0.05288551509472,0.087842752761728,1
2018-02-19 04:51:13.160,0.2648058,-0.07921505,0.04715228,1
2018-02-19 04:51:13.170,0.18821137331776,-0.07442900065894399,-0.00072050095,1
2018-02-19 04:51:13.180,0.05655930957952,-0.021767616,-0.03901887,1
2018-02-19 04:51:13.190,-0.015250188814208,0.018924457404467205,-0.06534907619443199,1
2018-02-19 04:51:13.200,0.031898595612672,0.026206010030272002,-0.017033656326783997,1
2018-02-19 04:51:13.210,0.022542,-0.021363735,0.03935027,1
2018-02-19 04:51:13.220,0.012968063,-0.059661865,0.1031818160124584,1
2018-02-19 04:51:13.230,0.0033931732000000003,-0.107534885,0.16382151081024,1
2018-02-19 04:51:13.240,0.03690464139648,-0.15301398069056002,0.1997244106944,1
2018-02-19 04:51:13.250,0.15179780584128,-0.20806650084096,0.22605584192896,1
2018-02-19 04:51:13.260,0.25233173,-0.2607274,0.24041605,1
2018-02-19 04:51:13.270,0.3863771255552,-0.2750896813888,0.14227654042048002,1
2018-02-19 04:51:13.280,0.35525837068288,-0.251153,0.084830275464512,1
2018-02-19 04:51:13.290,0.25233173,-0.21285486,0.010626793,1
2018-02-19 04:51:13.300,0.123075485,-0.13625836500000002,-0.065969825,1
2018-02-19 04:51:13.310,0.051265717,-0.04051256,-0.065969706,1
2018-02-19 04:51:13.320,-0.015755517487551995,0.06241445971072,-0.10905552888512,1
2018-02-19 04:51:13.330,0.012968063,0.14379674903168,-0.09469342,1
2018-02-19 04:51:13.340,0.03211689,0.15097857,-0.065969706,1
2018-02-19 04:51:13.350,0.036057608762496,0.102150304237568,-0.0031850849111552003,1
2018-02-19 04:51:13.360,0.083930016,0.044703484,0.049474715999999995,1
2018-02-19 04:51:13.370,0.093503815237632,0.025555644290176,0.116494724682112,1
2018-02-19 04:51:13.380,0.12222767,-0.07019138,0.14522028,1
2018-02-19 04:51:13.390,0.13658969860352,-0.15157662192128,0.212244701088,1
2018-02-19 04:51:13.400,0.18924999,-0.21380949,0.20266771,1
2018-02-19 04:51:13.410,0.2466951092128,-0.23535089376192003,0.23139143,1
2018-02-19 04:51:13.420,0.26345268069824,-0.2090220986112,0.2170291486112,1
2018-02-19 04:51:13.430,0.19882488,-0.19705411180928,0.22899841096447998,1
2018-02-19 04:51:13.440,0.1701013002624,-0.16354338069824,0.17633817957952,1
2018-02-19 04:51:13.450,0.13419674209472002,-0.15157588666688,0.12128474665536,1
2018-02-19 04:51:13.460,0.081536446448256,-0.16833088957952,0.116497231773824,1
2018-02-19 04:51:13.470,0.0504183098688,-0.14678764,0.042293079785536,1
2018-02-19 04:51:13.480,0.019300410524032,-0.1707243413888,0.027932141444416,1
2018-02-19 04:51:13.490,0.06660500764116442,-0.11373776644821533,0.015434566950336454,1
2018-02-19 04:51:13.500,0.08659267500000001,-0.10318184,0.016325593,1
2018-02-19 04:51:13.510,0.07223034,-0.12711811,0.040261984,1
2018-02-19 04:51:13.520,0.062655551222272,-0.14866135957951998,0.100103360579456,1
2018-02-19 04:51:13.530,0.06504973181696,-0.14626791027008,0.13361336792064,1
2018-02-19 04:51:13.540,0.110528946,-0.12711811,0.10728383,1
2018-02-19 04:51:13.550,0.16319032915904,-0.13190500861888002,0.21260343722240002,1
2018-02-19 04:51:13.560,0.2469660715392,-0.13190501111872,0.21260405,1
2018-02-19 04:51:13.570,0.29483936209472,-0.16302413623808,0.16712710539392,1
2018-02-19 04:51:13.580,0.249360085,-0.069670677,0.11207116,1
2018-02-19 04:51:13.590,0.18712520000000002,-0.0026488303999999997,0.049836397000000004,1
2018-02-19 04:51:13.600,0.07701733984102399,0.06437302,-0.045909660270080005,1
2018-02-19 04:51:13.610,0.033934001692123905,0.08033030533407287,-0.06825032467958017,1
2018-02-19 04:51:13.620,-0.023514748,0.09309673,-0.122505665,1
2018-02-19 04:51:13.630,-0.01470522991968,0.05125033520192,-0.054997484191424,1
2018-02-19 04:51:13.640,0.0170876470893184,0.014683960849535996,-0.01637675027008,1
2018-02-19 04:51:13.650,0.127195848905472,-0.10260534,0.03628299159488,1
2018-02-19 04:51:13.660,0.268420695,-0.21749997,0.09851861,1
2018-02-19 04:51:13.670,0.32108116,-0.3228202,0.17511511,1
2018-02-19 04:51:13.680,0.21575923945984,-0.3323946,0.13921092082944,1
2018-02-19 04:51:13.690,0.17985699957952,-0.30606444930175997,0.15835998957952,1
2018-02-19 04:51:13.700,0.13437693111871998,-0.27255322042047997,0.17032814888512,1
2018-02-19 04:51:13.710,0.09129143,-0.19835029723776001,0.17032992970688,1
2018-02-19 04:51:13.720,0.09129143,-0.1887765,0.17511511,1
2018-02-19 04:51:13.730,0.04102470190528,-0.121756245332992,0.19905235665536,1
2018-02-19 04:51:13.740,0.06256685972224,-0.09781783011878399,0.19187072069056002,1
2018-02-19 04:51:13.750,0.15831375,-0.14090347,0.16554046,1
2018-02-19 04:51:13.760,0.182249545,-0.112179995,0.14639139499999998,1
2018-02-19 04:51:13.770,0.120015144,-0.08345604,0.13681674,1
2018-02-19 04:51:13.780,0.014921988926751999,-0.061006784650496,0.1355027906944,1
2018-02-19 04:51:13.790,-0.06725969797252325,-0.021912869359331,0.10598228067906817,1
2018-02-19 04:51:13.800,-0.06406784,0.032343864,0.10917258,1
2018-02-19 04:51:13.810,0.12742131391936,0.0131954121277056,0.0612991872224,1
2018-02-19 04:51:13.820,0.27343543930176,-0.022709148670528,0.0014589172406144005,1
2018-02-19 04:51:13.830,0.30933963722240004,-0.10888164096832,-0.041626904444416,1
2018-02-19 04:51:13.840,0.26625443000000004,-0.144785405,-0.034445762,1
2018-02-19 04:51:13.850,0.156147,-0.15914726,-0.053594828,1
2018-02-19 04:51:13.860,0.08912477972223999,-0.14957285,-0.06795711088883201,1
2018-02-19 04:51:13.870,0.053219609011584,-0.14239054126144002,-0.010510231155071999,1
2018-02-19 04:51:13.880,0.060401917,-0.10169983,-0.015296698000000001,1
2018-02-19 04:51:13.890,0.12742315223744,-0.034679208055423995,0.0612991872224,1
2018-02-19 04:51:13.900,0.17050879861888,0.0012262039705343997,0.12353468888512001,1
2018-02-19 04:51:13.910,0.17769011181696,0.037131735388864,0.07805492042048001,1
2018-02-19 04:51:13.920,0.19080194,0.018674055666666665,0.09317104,1
2018-02-19 04:51:13.930,0.18122673,0.02824831,0.09636259,1
2018-02-19 04:51:13.940,0.17165279999999997,-0.0355829960124584,0.07402135132707569,1
2018-02-19 04:51:13.950,0.17404674204863999,-0.05552865790528,0.07242528083340799,1
2018-02-19 04:51:13.960,0.19080162,-0.01004982,0.019766092,1
2018-02-19 04:51:13.970,0.14292908,-0.010051045305407996,0.043702177111103996,1
2018-02-19 04:51:13.980,0.102237750976,-0.017230782940608,0.031734687579456,1
2018-02-19 04:51:13.990,0.054363505670592005,-0.022017802301760002,0.058064222,1
2018-02-19 04:51:14.000,0.0615448935,-0.0387735365,0.058064342000000005,1
2018-02-19 04:51:14.010,0.09505558,-0.07707167,0.07721352599999999,1
2018-02-19 04:51:14.020,0.15729100138111998,-0.09382740069824,0.070033056579456,1
2018-02-19 04:51:14.030,0.18601509418944,-0.10340327873856,0.05327603659488,1
2018-02-19 04:51:14.040,0.17165279999999997,-0.1345191,0.07721352599999999,1
2018-02-19 04:51:14.050,0.15404446476887068,-0.1408706000336454,0.09253442822995904,1
2018-02-19 04:51:14.060,0.17225742,-0.14478047930176,0.1523813906944,1
2018-02-19 04:51:14.070,0.12438393,-0.16393015957952,0.12844463930944,1
2018-02-19 04:51:14.080,0.17704439,-0.175898075,0.18349850499999998,1
2018-02-19 04:51:14.090,0.21055508,-0.15196179999999998,0.12605119,1
2018-02-19 04:51:14.100,0.12917092834111998,-0.13999297042048,0.17392397,1
2018-02-19 04:51:14.110,0.11241580790528,-0.16153425918976,0.09732747,1
2018-02-19 04:51:14.120,0.10523510000000001,-0.10408878,0.11647653599999999,1
2018-02-19 04:51:14.130,0.08608640776256,-0.10887714915904,0.0973280827776,1
2018-02-19 04:51:14.140,0.09087330888128,-0.0897273513888,0.070997263805568,1
2018-02-19 04:51:14.150,0.10284153069824001,-0.08254688096832,0.04466699686496,1
2018-02-19 04:51:14.160,0.133958815,-0.10887599,0.0542418955,1
2018-02-19 04:51:14.170,0.17225742,-0.12323809,0.07817840599999999,1
2018-02-19 04:51:14.180,0.165075249024,-0.12323809,0.039880037,1
2018-02-19 04:51:14.190,0.1255783967936,-0.10505992642432001,0.052321218833664,1
2018-02-19 04:51:14.200,0.15020561,-0.09489059400000001,0.012480973999999999,1
2018-02-19 04:51:14.210,0.12626916886592002,-0.027869359762432003,0.012482200040191998,1
2018-02-19 04:51:14.220,0.08318329,-0.07574129,0.012480973999999999,1
2018-02-19 04:51:14.230,0.0895668223466166,-0.031059946333646216,0.03482221333953409,1
2018-02-19 04:51:14.240,0.1358438201312,-0.030262690579456002,0.029236035924352005,1
2018-02-19 04:51:14.250,0.14302099047424,-0.056590508689664,0.055565570344832,1
2018-02-19 04:51:14.260,0.121481895,-0.037442668229887996,0.09625861369446401,1
2018-02-19 04:51:14.270,0.102332115,-0.09489059400000001,0.10822654,1
2018-02-19 04:51:14.280,0.102332115,-0.109252455,0.11780107000000001,1
2018-02-19 04:51:14.290,0.15977955,-0.13318872,0.07950282,1
2018-02-19 04:51:14.300,0.16935444,-0.15233803,0.060353757,1
2018-02-19 04:51:14.310,0.18850166916672,-0.14994396542784003,0.022053668939711998,1
2018-02-19 04:51:14.320,0.143023439024,-0.14036919042048002,0.050779836270079995,1
2018-02-19 04:51:14.330,0.07361010180544,-0.13318957277760002,0.055566124111104,1
2018-02-19 04:51:14.340,0.010187309693899943,-0.10124790520567582,0.05516358587624341,1
2018-02-19 04:51:14.350,0.046904360555520004,-0.09376669,0.10249827723008,1
2018-02-19 04:51:14.360,0.20009613,-0.11291599,0.10249877,1
2018-02-19 04:51:14.370,0.32137307536137893,-0.10653327469323322,0.08654180134653128,1
2018-02-19 04:51:14.380,0.28148014139648003,-0.096160631079424,0.047444845805568,1
2018-02-19 04:51:14.390,0.20727574764288,-0.06983048588121599,0.08334902972607999,1
2018-02-19 04:51:14.400,0.08520126,-0.088979483,0.0642005205,1
2018-02-19 04:51:14.410,0.07562637,-0.09376669,0.083349705,1
2018-02-19 04:51:14.420,0.085201265,-0.098553895,0.021115064500000003,1
2018-02-19 04:51:14.430,0.16897822790528,-0.048284291901478406,-0.010003693851968,1
2018-02-19 04:51:14.440,0.14982916792064002,-0.009989108551744001,-0.019577494464512006,1
2018-02-19 04:51:14.450,0.1458400576533834,0.014743828120880622,-0.02835298732707569,1
2018-02-19 04:51:14.460,0.1330738,0.040277004,0.016327858,1
2018-02-19 04:51:14.470,0.12828652863424,-0.0028086387812223997,-0.021971736290176,1
2018-02-19 04:51:14.480,0.13434203930176,-0.06634855,0.0136168350410496,1
2018-02-19 04:51:14.490,0.12716194418944,-0.14772950252288,0.035160141416704,1
2018-02-19 04:51:14.500,0.14391583903936,-0.15491229903168,0.023191486091072,1
2018-02-19 04:51:14.510,0.21811962,-0.21954107,0.075852394,1
2018-02-19 04:51:14.520,0.20854520999999998,-0.26262689,0.047128797,1
2018-02-19 04:51:14.530,0.20854473,-0.20996666,0.075852394,1
2018-02-19 04:51:14.540,0.15827862069824,-0.15970055069824002,0.083032863420544,1
2018-02-19 04:51:14.550,0.122371980166912,-0.1405487946176,0.12851164334464002,1
2018-02-19 04:51:14.560,0.093649864,-0.075922966,0.14287448,1
2018-02-19 04:51:14.570,0.088863816158848,-0.047198636737536,0.10936251884876799,1
2018-02-19 04:51:14.580,0.07450104,-0.018475533,0.10457611,1
2018-02-19 04:51:14.590,0.09604343330176,-0.035231266698240005,0.035159588400448,1
2018-02-19 04:51:14.600,0.08168236069823999,-0.073529515190656,0.01840569227008,1
2018-02-19 04:51:14.610,0.08407593,-0.07352890242803199,-0.010316739428287997,1
2018-02-19 04:51:14.620,0.116936629723744,-0.07412955177728,-0.0114978721641888,1
2018-02-19 04:51:14.630,0.102357864,-0.095871925,-0.008698225,1
2018-02-19 04:51:14.640,0.09517640903936,-0.08629751,0.01523779986496,1
2018-02-19 04:51:14.650,0.123901110579456,-0.01688209569824,0.05592944042048,1
2018-02-19 04:51:14.660,0.123901110579456,0.0214168853669696,0.08226037888512,1
2018-02-19 04:51:14.670,0.11672050639647999,0.047747645540160005,0.07747219222976,1
