time,1,2,3,label
2018-02-26 21:40:16.550,-2.3029970497311965,-0.9785337946341714,0.9854833364241463,2
2018-02-26 21:40:16.560,-3.83098757419999,0.13184887103476522,0.7198640720137218,2
2018-02-26 21:40:16.570,-3.4141264112800003,-0.35028100356832,1.7398283120864,2
2018-02-26 21:40:16.580,-2.8846452953102597,-0.6696021857633627,2.514425158038091,2
2018-02-26 21:40:16.590,-2.0573760170754185,-0.7787557453463725,2.7748621401157134,2
2018-02-26 21:40:16.600,-0.8094925285714285,-1.378016457142857,3.1248288571428575,2
2018-02-26 21:40:16.610,-0.3259367895926857,-1.9356537121517716,3.2909758732909715,2
2018-02-26 21:40:16.620,0.15763132857142859,-2.4933052428571427,3.4571271428571424,2
2018-02-26 21:40:16.630,-0.2856611454462838,-2.4163579879597235,3.3512431159783254,2
2018-02-26 21:40:16.640,-0.9893818000000001,-2.189762,3.2650737999999997,2
2018-02-26 21:40:16.650,-1.5159826,-2.1323147000000002,2.5757055,2
2018-02-26 21:40:16.660,-1.2652855,-1.9516976000000001,2.1556292,2
2018-02-26 21:40:16.670,-1.0833680195986073,-1.9708485607925454,1.7247717392074544,2
2018-02-26 21:40:16.680,-0.8066628543075112,-2.524259169387128,1.4901955944396088,2
2018-02-26 21:40:16.690,-0.7117656556551123,-2.6388270469202806,1.3109451330756234,2
2018-02-26 21:40:16.700,-0.4111228188367211,-2.941386714581946,1.3607318145819467,2
2018-02-26 21:40:16.710,-0.058138938950294386,-3.1067084730267087,1.6058449857411041,2
2018-02-26 21:40:16.720,0.5327279617506506,-3.3948773232922305,1.3703083350514145,2
2018-02-26 21:40:16.730,1.7327375,-3.0310478,1.3862562,2
2018-02-26 21:40:16.740,2.2654952185856003,-3.1527136388960004,1.5297888061568,2
2018-02-26 21:40:16.750,2.36193,-2.7171939999999997,1.1402823999999998,2
2018-02-26 21:40:16.760,3.2045028053658284,-2.5257047608929395,1.1153883439096821,2
2018-02-26 21:40:16.770,3.3207901269737095,-2.880356177569876,1.1331064049345652,2
2018-02-26 21:40:16.780,3.178925469846478,-3.275805211215062,1.1600413808660508,2
2018-02-26 21:40:16.790,3.0370608127192473,-3.6712542448602483,1.1869763567975362,2
2018-02-26 21:40:16.800,2.7387372731679998,-3.8929100186112,1.2542998106304,2
2018-02-26 21:40:16.810,1.6221276853759998,-4.2088627025792,1.4122772656608,2
2018-02-26 21:40:16.820,0.7481890607519017,-3.7434569938999416,1.2794837919836162,2
2018-02-26 21:40:16.830,0.4310665,-2.7403166000000003,1.2281377,2
2018-02-26 21:40:16.840,0.70872784,-2.184992,1.0366466,2
2018-02-26 21:40:16.850,1.5895882,-1.7828605,0.8547299,2
2018-02-26 21:40:16.860,2.2902615267715607,-2.330109349043451,0.9068206410787393,2
2018-02-26 21:40:16.870,2.9909348535431213,-2.8773581980869016,0.9589113821574786,2
2018-02-26 21:40:16.880,3.4113245,-3.2056963,0.99016476,2
2018-02-26 21:40:16.890,2.9453690249989335,-2.730168926526433,0.792293907202287,2
2018-02-26 21:40:16.900,2.3428065792289576,-2.081645723151751,0.7795254043968871,2
2018-02-26 21:40:16.910,1.2579438200555881,-0.9816546617466354,0.1759244505141896,2
2018-02-26 21:40:16.920,0.9994334999999999,-0.14046717,-0.120884895,2
2018-02-26 21:40:16.930,0.8443273887307358,0.10463682785571657,-0.3544989176734422,2
2018-02-26 21:40:16.940,0.9779039590584475,0.47477235610119967,-0.5944544935845376,2
2018-02-26 21:40:16.950,1.1348380382597258,0.8605043653571207,-0.8334110553971099,2
2018-02-26 21:40:16.960,1.2917681,1.2462265,-1.0723615,2
2018-02-26 21:40:16.970,0.973902772269725,1.3170770834621883,-1.2542760791050127,2
2018-02-26 21:40:16.980,-0.06782313979826943,1.0968622434642363,-1.5989637106702166,2
2018-02-26 21:40:16.990,-0.7505474,1.395994,-2.044766,2
2018-02-26 21:40:17.000,-1.3594911867646307,1.7828073145819467,-2.1692355702216988,2
2018-02-26 21:40:17.010,-1.7941747,2.5066428,-2.236257,2
2018-02-26 21:40:17.020,-1.7537961,3.5229567999999998,-2.764333,2
2018-02-26 21:40:17.030,-1.5896568769492394,3.773263450109713,-2.7793762703444997,2
2018-02-26 21:40:17.040,-1.4729424695054827,3.6793391545419634,-2.6526287801083757,2
2018-02-26 21:40:17.050,-1.4768162,3.3318533038016813,-2.5581502511328242,2
2018-02-26 21:40:17.060,-1.591709289407127,2.8033311066762234,-2.5007005,2
2018-02-26 21:40:17.070,-1.2507125761097742,2.3344952187291996,-2.272341635640776,2
2018-02-26 21:40:17.080,-1.0224835701305637,2.225834729656585,-2.203082900658304,2
2018-02-26 21:40:17.090,-0.7489214,2.0398123,-2.193507,2
2018-02-26 21:40:17.100,-0.6436014,1.9632158,-1.8966956000000001,2
2018-02-26 21:40:17.110,-0.67486715,2.3880696,-1.9873328999999997,2
2018-02-26 21:40:17.120,-0.4915811622922762,3.0596504115052663,-2.069400356970451,2
2018-02-26 21:40:17.130,-0.44507742,3.6614861000000003,-2.0447802999999998,2
2018-02-26 21:40:17.140,0.01326688107882822,3.729739478407636,-1.724445257378488,2
2018-02-26 21:40:17.150,0.11448431,3.748889,-1.6902499,2
2018-02-26 21:40:17.160,0.3431420118172121,3.39825263000384,-1.4039613684899945,2
2018-02-26 21:40:17.170,0.20343876,3.0333695,-1.2650776000000001,2
2018-02-26 21:40:17.180,0.28003502,2.887015921639908,-1.3334674214058442,2
2018-02-26 21:40:17.190,0.36620617,2.717409,-1.2650776000000001,2
2018-02-26 21:40:17.200,0.8487383268933737,2.3747364003797418,-1.1620579347527413,2
2018-02-26 21:40:17.210,1.4455547,2.2023935000000003,-1.0391843,2
2018-02-26 21:40:17.220,2.7859926,1.493876,-0.44556165,2
2018-02-26 21:40:17.230,3.0968045168080747,0.7903321971328263,-0.1261015523709772,2
2018-02-26 21:40:17.240,3.237679884822441,0.6111584260915043,-0.015315583948615735,2
2018-02-26 21:40:17.250,3.6069856,0.52772236,0.25003743,2
2018-02-26 21:40:17.260,4.623766869685998,-0.08685805702455407,0.5851115261944573,2
2018-02-26 21:40:17.270,5.6405481393719965,-0.7014384740491081,0.9201856223889144,2
2018-02-26 21:40:17.280,6.657303379790665,-1.3160031580163696,1.2552511407963047,2
2018-02-26 21:40:17.290,7.069936850540801,-1.7369819821664,1.5245122228608001,2
2018-02-26 21:40:17.300,6.42844,-1.5945618000000001,1.5568275,2
2018-02-26 21:40:17.310,4.227444574432,-0.761445683224,1.16882886914272,2
2018-02-26 21:40:17.320,2.0307851077005785,-0.06980743847831655,0.5984777464374584,2
2018-02-26 21:40:17.330,-0.24029064,0.46444988,-0.40684772,2
2018-02-26 21:40:17.340,-1.225589848121231,0.8747188389176812,-0.7923453825975652,2
2018-02-26 21:40:17.350,-1.8967488792861324,1.1872300070801638,-1.037758736168812,2
2018-02-26 21:40:17.360,-1.9815502,1.055922,-1.0664813999999998,2
2018-02-26 21:40:17.370,-0.8708727137215415,0.36312613103133423,-0.9204865545607058,2
2018-02-26 21:40:17.380,0.8143505999999998,-0.29481565,-0.74338733,2
2018-02-26 21:40:17.390,2.499573913721541,-0.9527574310313343,-0.5662881054392941,2
2018-02-26 21:40:17.400,3.9932345999999996,-1.3200180000000001,-0.35327148,2
2018-02-26 21:40:17.410,4.172951159678872,-0.6952212580005326,-0.5691544373302204,2
2018-02-26 21:40:17.420,4.352672320160563,-0.07040852099973383,-0.78504292133489,2
2018-02-26 21:40:17.430,4.116996,0.33773565,-1.1802213,2
2018-02-26 21:40:17.440,2.933925479283661,0.17099953428418493,-1.8841695585638314,2
2018-02-26 21:40:17.450,2.2146086378509837,0.029018902852554762,-2.258013675691495,2
2018-02-26 21:40:17.460,1.5502261051095636,-0.13356077356235918,-2.5541781517612123,2
2018-02-26 21:40:17.470,0.8110666,-0.53952336,-2.5580087000000002,2
2018-02-26 21:40:17.480,-0.52937126,-1.3054881,-2.5197103,2
2018-02-26 21:40:17.490,-1.4726658000000001,-1.6876441999999998,-2.2203793999999997,2
2018-02-26 21:40:17.500,-2.2003326000000003,-1.7833898000000001,-1.9427171000000003,2
2018-02-26 21:40:17.510,-2.6304693636701084,-1.5505382091646045,-1.7355293850328528,2
2018-02-26 21:40:17.520,-3.0212824619579135,-1.0948417251200655,-0.9505410228508525,2
2018-02-26 21:40:17.530,-2.835857186858947,-0.7166505109224336,-0.581602873717894,2
2018-02-26 21:40:17.540,-2.5885124,-0.15653253,-0.29755402,2
2018-02-26 21:40:17.550,-2.3864588006911855,0.1578857874916802,0.057478548100947185,2
2018-02-26 21:40:17.560,-2.5205007,0.62862396,0.31119704,2
2018-02-26 21:40:17.570,-2.8747597000000003,0.8679879,0.34949517,2
2018-02-26 21:40:17.580,-3.5018255569863292,0.9695931859111157,0.22442511510572938,2
2018-02-26 21:40:17.590,-3.722677656011605,0.8476734039423159,0.0010167772830446398,2
2018-02-26 21:40:17.600,-3.538203562577441,0.4927775567451743,-0.23706624973068458,2
2018-02-26 21:40:17.610,-3.0699276722953255,0.16942188069018482,-0.30546554506272083,2
2018-02-26 21:40:17.620,-2.3130457765632,-0.37633701135807995,-0.29876516361472,2
2018-02-26 21:40:17.630,-2.039692870836107,-0.6559135130715273,-0.1618475972838052,2
2018-02-26 21:40:17.640,-2.1897473539706107,-0.8148432015529159,-0.016763337335620295,2
2018-02-26 21:40:17.650,-2.6785139296896,-0.5994230091072,-0.01724129188656,2
2018-02-26 21:40:17.660,-2.9920912,-0.2729247242391972,0.03302329680153082,2
2018-02-26 21:40:17.670,-2.9792537999999995,-0.3137915,0.17117453,2
2018-02-26 21:40:17.680,-2.308074432263267,-0.5167728852535648,0.45841250452807003,2
2018-02-26 21:40:17.690,-1.3056319370897547,-0.7006026594654651,0.9141542031795608,2
2018-02-26 21:40:17.700,-0.7324023578987788,-0.8960878000419834,1.3515480435706424,2
2018-02-26 21:40:17.710,-0.34463386390353795,-0.8999167316440531,1.805383837422559,2
2018-02-26 21:40:17.720,-0.42697525,-0.7543830594613691,2.0524072252521632,2
2018-02-26 21:40:17.730,-0.8157940946433875,-0.8336010582663458,2.4019317058522347,2
2018-02-26 21:40:17.740,-0.8617551920765923,-0.8967915576438664,2.2295894117601884,2
2018-02-26 21:40:17.750,-0.09769606596129232,-1.3046745026829143,2.089803380897036,2
2018-02-26 21:40:17.760,1.2897509146536277,-2.131544273191337,2.2361794804413497,2
2018-02-26 21:40:17.770,2.2912200772168747,-2.7117481466516486,2.1538406694347736,2
2018-02-26 21:40:17.780,3.0667657999999998,-3.1004784,2.0159633,2
2018-02-26 21:40:17.790,3.241778783972166,-3.144793489461395,1.7860003060516494,2
2018-02-26 21:40:17.800,3.1496105,-3.0770082666666667,1.7558895333333333,2
2018-02-26 21:40:17.810,3.0574422160278343,-3.0092230438719385,1.725778760615017,2
2018-02-26 21:40:17.820,2.9652715725173966,-2.9414360857532946,1.6956672170510523,2
2018-02-26 21:40:17.830,2.5734282000000004,-2.8991542000000003,1.4694296999999998,2
2018-02-26 21:40:17.840,2.2871252833457456,-3.159263633876373,1.4564668577173712,2
2018-02-26 21:40:17.850,2.383248451761212,-3.3522027874360028,1.425901168636084,2
2018-02-26 21:40:17.860,2.4636755,-3.4728440000000003,1.3550476999999999,2
2018-02-26 21:40:17.870,2.193004885968994,-3.1467712943868444,1.2109559330863695,2
2018-02-26 21:40:17.880,1.5368022559116952,-2.398919373668993,0.884490914482016,2
2018-02-26 21:40:17.890,0.8805996258543964,-1.6510674529511418,0.5580258958776625,2
2018-02-26 21:40:17.900,0.3517922671158277,-0.9927737759931579,0.26332700986036445,2
2018-02-26 21:40:17.910,0.9697914000000001,-1.1407454,0.25462294,2
2018-02-26 21:40:17.920,1.3385785811615403,-1.4334938471820942,0.27864493248546246,2
2018-02-26 21:40:17.930,1.7658693922433657,-1.9180206511818416,0.1631636410124584,2
2018-02-26 21:40:17.940,1.8938546721826839,-2.1625020624033584,0.04954354719855614,2
2018-02-26 21:40:17.950,1.8440666000000001,-2.0456917000000003,-0.025137186000000002,2
2018-02-26 21:40:17.960,1.792604518048231,-1.7230376554759101,-0.22015762,2
2018-02-26 21:40:17.970,1.7274971000000001,-1.2117527,-0.35420156,2
2018-02-26 21:40:17.980,1.231121243663919,-0.8490272665204034,-0.33051121202191386,2
2018-02-26 21:40:17.990,1.0264788,-0.6140826,-0.54214,2
2018-02-26 21:40:18.000,0.36583424,-0.2693982,-0.6283109,2
2018-02-26 21:40:18.010,-0.23736286,-0.17365265,-0.6666093000000001,2
2018-02-26 21:40:18.020,-0.8529069913086887,0.1452311803194921,-1.0082491056320722,2
2018-02-26 21:40:18.030,-1.457644408058983,0.6567434988643694,-0.875434798355947,2
2018-02-26 21:40:18.040,-2.457209873687983,0.9114211482668578,-0.8601123469254006,2
2018-02-26 21:40:18.050,-2.430594933442556,0.7338048581599426,-1.1084965141101781,2
2018-02-26 21:40:18.060,-2.3624194145819466,0.8793237819568891,-1.0564699156418003,2
2018-02-26 21:40:18.070,-2.3222052921765397,1.1052890305002303,-1.0335038895530182,2
2018-02-26 21:40:18.080,-2.4351845,1.2508168,-1.0890242,2
2018-02-26 21:40:18.090,-2.2510266,1.0622549,-1.1454685,2
2018-02-26 21:40:18.100,-2.0116625,1.0048075,-1.0305735999999999,2
2018-02-26 21:40:18.110,-1.7818726999999999,0.81331635,-1.2220649,2
2018-02-26 21:40:18.120,-1.7141199458655472,0.755964532269213,-1.483775398044135,2
2018-02-26 21:40:18.130,-1.5615674896919531,0.5663892340216741,-1.4330306085075517,2
2018-02-26 21:40:18.140,-1.0381559999999999,0.2695763,-1.4378175,2
2018-02-26 21:40:18.150,-0.4446074512829593,0.1913370406284666,-1.4504842323022442,2
2018-02-26 21:40:18.160,-0.20875877382499616,0.08506208253217962,-1.3154866345809226,2
2018-02-26 21:40:18.170,-0.0659969203151751,0.1399651328466107,-1.1877938167929551,2
2018-02-26 21:40:18.180,0.076117516,0.20496461957952,-1.2548625031935998,2
2018-02-26 21:40:18.190,0.018670082,0.17384672,-1.1327868,2
2018-02-26 21:40:18.200,-0.32214761700885775,0.34481089381598484,-1.1557663433720753,2
2018-02-26 21:40:18.210,-0.6322230999999999,0.636117,-1.2859888000000002,2
2018-02-26 21:40:18.220,-0.8830750312836003,0.76058626,-1.278329021954841,2
2018-02-26 21:40:18.230,-1.019038105248067,0.7969693118181352,-1.1940738043571757,2
2018-02-26 21:40:18.240,-0.9336068604474936,0.8674406500435206,-1.3355481458655472,2
2018-02-26 21:40:18.250,-0.6444593860659431,0.8329728643149702,-1.3202301203972968,2
2018-02-26 21:40:18.260,0.11769428561159183,0.5741911994224566,-1.2906423241871896,2
2018-02-26 21:40:18.270,0.5754378881153039,0.5597154569223287,-1.2948476669243767,2
2018-02-26 21:40:18.280,0.9928793917310942,0.4582278361778711,-1.2737865263120167,2
2018-02-26 21:40:18.290,1.2469457572803604,0.3702942008457915,-1.165238882654106,2
2018-02-26 21:40:18.300,1.836200254298295,0.2828143038221289,-1.0987106302237468,2
2018-02-26 21:40:18.310,2.1272707000000004,0.31345320000000004,-1.0604118999999999,2
2018-02-26 21:40:18.320,2.5772752999999997,0.5336683000000001,-0.9646661,2
2018-02-26 21:40:18.330,2.705267318410813,0.55391836,-0.713730160701413,2
2018-02-26 21:40:18.340,2.8557298648282927,0.5539174939553085,-0.37533208178290606,2
2018-02-26 21:40:18.350,2.913829907119086,0.6531256146105332,-0.19295088036212155,2
2018-02-26 21:40:18.360,3.7364456340945167,0.5107766002114587,0.03716614197122524,2
2018-02-26 21:40:18.370,5.7432457474169265,-0.22262294850954892,0.6346096778649327,2
2018-02-26 21:40:18.380,6.2564564,-0.46582460000000003,0.7150407,2
2018-02-26 21:40:18.390,5.593582180053811,-0.0970731050984093,0.44074396492282364,2
2018-02-26 21:40:18.400,4.405442314751003,0.3824026460267344,0.1469679802428483,2
2018-02-26 21:40:18.410,3.2173024494481957,0.8618783971518782,-0.14680800443712694,2
2018-02-26 21:40:18.420,2.0291321673755016,1.3413664230133673,-0.44059150987857587,2
2018-02-26 21:40:18.430,0.840961885302808,1.8208544488748564,-0.7343750153200248,2
2018-02-26 21:40:18.440,-0.34717798,2.3003302000000003,-1.028151,2
2018-02-26 21:40:18.450,-0.7328945850131656,1.9050446316998246,-1.3263279847571678,2
2018-02-26 21:40:18.460,-0.7110114000000001,0.9215934000000001,-1.4494316999999999,2
2018-02-26 21:40:18.470,-0.031380653,0.08217454,-1.4279983,2
2018-02-26 21:40:18.480,0.8080191081688731,-0.2158747770970903,-1.0486314765471407,2
2018-02-26 21:40:18.490,1.6474188693377463,-0.5139240941941806,-0.6692646530942816,2
2018-02-26 21:40:18.500,2.4868401194155636,-0.8119810414514547,-0.2898881177264294,2
2018-02-26 21:40:18.510,2.5414957328384,-0.6318676865856,-0.010439792909695975,2
2018-02-26 21:40:18.520,1.6773992145664,-0.06578096631552,0.07692481013504,2
2018-02-26 21:40:18.530,1.1017440351936,0.19272416220531202,0.20139292084096,2
2018-02-26 21:40:18.540,0.5655569803008,0.3411343,0.40485405096448,2
2018-02-26 21:40:18.550,0.3536005,0.24183464,0.73903537,2
2018-02-26 21:40:18.560,0.24828053,0.2609837,0.88265395,2
2018-02-26 21:40:18.570,-0.07689937691839033,0.23373293116117141,0.9282052962318247,2
2018-02-26 21:40:18.580,-0.6270024160718858,0.3009010332379295,0.9534030085382214,2
2018-02-26 21:40:18.590,-0.9563718000000001,0.43111682,0.86148596,2
2018-02-26 21:40:18.600,-1.5691433000000001,0.8140991,0.42105627,2
2018-02-26 21:40:18.610,-1.8695602,0.8721392,0.26477695,2
2018-02-26 21:40:18.620,-2.3004154999999997,0.9678848,0.025412797999999997,2
2018-02-26 21:40:18.630,-2.6280858105555085,0.9114993861925079,-0.17459273672184772,2
2018-02-26 21:40:18.640,-2.872712800701449,0.8389770575162562,-0.29406318974962875,2
2018-02-26 21:40:18.650,-3.160822999308815,0.6073902650379726,-0.4485545269937708,2
2018-02-26 21:40:18.660,-3.2757192,0.32334232,-0.45174646,2
2018-02-26 21:40:18.670,-3.2278466,0.15100002,-0.31770277,2
2018-02-26 21:40:18.680,-3.0506817130715276,-0.14670205528365163,-0.1482123164927551,2
2018-02-26 21:40:18.690,-2.7136563673521628,-0.3809607169937708,0.047746727481013745,2
2018-02-26 21:40:18.700,-2.5700363999999998,-0.4798982,0.28072906,2
2018-02-26 21:40:18.710,-2.519328,-0.6549752,0.43036842,2
2018-02-26 21:40:18.720,-2.4969883532192685,-0.6900811524614926,0.45909214,2
2018-02-26 21:40:18.730,-2.3852843999999997,-0.7602954000000001,0.51653934,2
2018-02-26 21:40:18.740,-2.3661299721826836,-0.93333125,0.5546657978654447,2
2018-02-26 21:40:18.750,-2.2876182000000003,-0.9314180347114843,0.6350925000000001,2
2018-02-26 21:40:18.760,-2.2990101166965338,-0.9789977884721724,0.6563592110747017,2
2018-02-26 21:40:18.770,-2.354155,-1.0276244,0.7222824000000001,2
2018-02-26 21:40:18.780,-2.402028,-1.0467734,0.6744094,2
2018-02-26 21:40:18.790,-2.1722382999999996,-1.1616681,0.8276024,2
2018-02-26 21:40:18.800,-1.8281802412573602,-1.3469784293713198,0.9683070860915042,2
2018-02-26 21:40:18.810,-1.5130489602785315,-1.5141195751932826,0.9978497456049357,2
2018-02-26 21:40:18.820,-0.9634660408370879,-1.6405049258806061,1.1146603000000002,2
2018-02-26 21:40:18.830,-0.47765533308637553,-1.804607364581947,1.2813070165378118,2
2018-02-26 21:40:18.840,0.015430122484460594,-1.977908401336337,1.3559871239055858,2
2018-02-26 21:40:18.850,0.3433916910217317,-2.1858680401297077,1.3994089686881328,2
2018-02-26 21:40:18.860,0.7504028622949911,-2.2698805276687435,1.3279541645191568,2
2018-02-26 21:40:18.870,1.354491024610766,-2.4547054276245666,1.3259247748818916,2
2018-02-26 21:40:18.880,2.026318901722858,-2.7203295229347466,1.460923002111973,2
2018-02-26 21:40:18.890,2.448629667875581,-2.9570022360711694,1.5387380713017877,2
2018-02-26 21:40:18.900,2.886195284707147,-3.1513694862789268,1.4822472419619088,2
2018-02-26 21:40:18.910,3.4249739027263653,-3.372461977101093,1.5475299956275759,2
2018-02-26 21:40:18.920,3.7805355324031997,-3.4353323866816,1.7334886015615998,2
2018-02-26 21:40:18.930,4.020700338264284,-3.540653649622392,1.9178016162862142,2
2018-02-26 21:40:18.940,4.11314344713278,-3.5212921435914213,2.088837496851178,2
2018-02-26 21:40:18.950,4.093762631948119,-3.469804439013568,2.271330362385869,2
2018-02-26 21:40:18.960,3.5521153910547105,-3.3950307711673497,2.373456278722937,2
2018-02-26 21:40:18.970,2.5331125,-3.137886,2.3638816000000005,2
2018-02-26 21:40:18.980,0.7511554317546464,-2.4598120339921152,1.796629190389637,2
2018-02-26 21:40:18.990,0.08017426105016638,-2.198331209577222,1.296301197140392,2
2018-02-26 21:40:19.000,0.4851395619423717,-2.190907303683547,1.0795413373616891,2
2018-02-26 21:40:19.010,0.890104862834577,-2.1834833977898715,0.8627814775829865,2
2018-02-26 21:40:19.020,1.2950805309711857,-2.1760593018417733,0.6460160686808446,2
2018-02-26 21:40:19.030,1.7000561991077945,-2.1686352058936746,0.4292506597787028,2
2018-02-26 21:40:19.040,2.1050215,-2.1612112999999997,0.21249079999999998,2
2018-02-26 21:40:19.050,1.9805546510784,-1.845258316032,0.10717131276992001,2
2018-02-26 21:40:19.060,1.7488496266844156,-1.2937576686360843,-0.09580733492883473,2
2018-02-26 21:40:19.070,1.4925539411451814,-0.6863067111955286,-0.34138133489617706,2
2018-02-26 21:40:19.080,1.5436169609890344,-0.6607756685241285,-0.4052126227290182,2
2018-02-26 21:40:19.090,1.495106445855307,-0.4673725656008397,-0.505424473596334,2
2018-02-26 21:40:19.100,1.4269579729469588,0.07454921688818347,-0.5739053327964366,2
2018-02-26 21:40:19.110,0.9520457146331472,0.2756153469254007,-0.5968871061491987,2
2018-02-26 21:40:19.120,0.5874354578936051,0.16379064822948133,-0.866559887271517,2
2018-02-26 21:40:19.130,0.31338169903552004,0.34743147479936,-1.0710010204876799,2
2018-02-26 21:40:19.140,-0.15099925011093412,0.6809559248520878,-0.8763130099556263,2
2018-02-26 21:40:19.150,-0.44462035739653555,0.8596819177062889,-1.13802273609523,2
2018-02-26 21:40:19.160,-0.39532756999999996,1.3266498666666666,-1.5382133333333332,2
2018-02-26 21:40:19.170,-0.8166037524175449,1.5564381772752485,-1.6084257106028927,2
2018-02-26 21:40:19.180,-0.9646925061792,1.6613372077088,-1.7927251130112,2
2018-02-26 21:40:19.190,-0.9554197288326507,1.9402627573142188,-2.0808871438999414,2
2018-02-26 21:40:19.200,-0.8697954751498861,1.9246699921690602,-2.123285789788291,2
2018-02-26 21:40:19.210,-0.8142634523465261,1.9323263947519327,-2.257326178214121,2
2018-02-26 21:40:19.220,-0.5435256572451487,2.2422163012006555,-2.5442284948876144,2
2018-02-26 21:40:19.230,-0.6373563963157894,2.309237992156461,-2.477205859604751,2
2018-02-26 21:40:19.240,-0.4471376023040491,2.3609411503818745,-2.4420990467764643,2
2018-02-26 21:40:19.250,0.05712361984384001,2.5175898787328004,-2.6160131489472,2
2018-02-26 21:40:19.260,0.22895710824934173,2.495361557014336,-2.5450584718219718,2
2018-02-26 21:40:19.270,0.05353571822144,2.543918856384,-2.5621555313856,2
2018-02-26 21:40:19.280,-0.05737329818364127,2.8452479227290186,-2.6649028751888038,2
2018-02-26 21:40:19.290,-0.2520515123825236,2.8963107702013877,-2.712774443952668,2
2018-02-26 21:40:19.300,-0.3031171405000427,2.9218431943297207,-2.680861697858179,2
2018-02-26 21:40:19.310,-0.2236702487937743,3.0389742447163632,-2.6494881195986077,2
2018-02-26 21:40:19.320,-0.39840531234944,3.185464656928,-2.6351269936128006,2
2018-02-26 21:40:19.330,-0.3845200295960268,3.282165905867595,-2.5997034789360507,2
2018-02-26 21:40:19.340,-0.18666189163944497,3.2961759458655475,-2.552010247821412,2
2018-02-26 21:40:19.350,0.007385954063486647,3.1755350993088145,-2.5603089056745456,2
2018-02-26 21:40:19.360,0.2614275183989555,3.045321643464236,-2.4754138278224365,2
2018-02-26 21:40:19.370,0.5258905926445364,2.769019113640824,-2.3393837462132527,2
2018-02-26 21:40:19.380,0.8482382232060208,2.5558206682367395,-2.193209258437436,2
2018-02-26 21:40:19.390,1.2002082816575999,2.3009498490432003,-2.0928473724032,2
2018-02-26 21:40:19.400,1.8154597,2.08344175,-1.8096246999999999,2
2018-02-26 21:40:19.410,2.3774693943576874,2.000146489616507,-1.6133520426911065,2
2018-02-26 21:40:19.420,2.81934095,1.56770705,-1.1753464999999998,2
2018-02-26 21:40:19.430,2.9184348640366595,1.1869675031795606,-0.7909536711612308,2
2018-02-26 21:40:19.440,3.0926844526342734,0.9686734278275562,-0.38309183978854133,2
2018-02-26 21:40:19.450,3.1099155791152526,0.9571854925288004,-0.13031979009625724,2
2018-02-26 21:40:19.460,3.809372761190755,0.702509286768578,-0.0036349459636483283,2
2018-02-26 21:40:19.470,5.5325853077311296,0.16680151388567876,0.44075486434025746,2
2018-02-26 21:40:19.480,6.9441208278576605,-0.3347211336485045,1.0544292462132525,2
2018-02-26 21:40:19.490,6.7095462724288,-0.24217155635187196,1.0097441999999999,2
2018-02-26 21:40:19.500,5.470341787818926,-0.2669533300379725,1.1180804751727962,2
2018-02-26 21:40:19.510,3.8965786698014853,0.004914667122111291,0.7899241325653379,2
2018-02-26 21:40:19.520,2.068741973960297,0.2616822524244222,0.3764849665130676,2
2018-02-26 21:40:19.530,0.4278500307191341,0.43198151018285547,0.0141931525131656,2
2018-02-26 21:40:19.540,-0.186258137047104,0.33221090444256,-0.33992072281056,2
2018-02-26 21:40:19.550,0.0866172553433458,0.1717254711637064,-0.5628809045474272,2
2018-02-26 21:40:19.560,0.6200491006652363,-0.047275978737672364,-0.6454439993503676,2
2018-02-26 21:40:19.570,1.1534790986062755,-0.5862360554512873,-0.703089258243856,2
2018-02-26 21:40:19.580,1.8739504742483575,-1.7857185369672606,-0.33424929642871365,2
2018-02-26 21:40:19.590,2.4167423575164264,-2.4420505303273945,-0.048168475712863534,2
2018-02-26 21:40:19.600,2.9595203454901435,-3.098365721803563,0.23790502142771808,2
2018-02-26 21:40:19.610,3.1929726832576,-2.6286412215680004,0.37758696353984,2
2018-02-26 21:40:19.620,2.8602258285473963,-2.1851627583272384,0.47553199749670855,2
2018-02-26 21:40:19.630,2.3237865415959624,-1.7445475271796373,0.7545293720377414,2
2018-02-26 21:40:19.640,2.0811419375966413,-1.551417273682863,0.9268710604474937,2
2018-02-26 21:40:19.650,1.7766798635758538,-1.4480158774205107,1.1049540947519327,2
2018-02-26 21:40:19.660,0.86567974,-1.3701754,1.3135736,2
2018-02-26 21:40:19.670,-0.11914991480251608,-1.1226008555734348,1.2643307562755997,2
2018-02-26 21:40:19.680,-1.1277578384414522,-0.8895301069223287,1.087610762567201,2
2018-02-26 21:40:19.690,-1.8516585138548973,-0.8160734262695203,1.1033436917310941,2
2018-02-26 21:40:19.700,-2.31985925,-0.727029435,0.99610925,2
2018-02-26 21:40:19.710,-2.6406093510783997,-0.5451093597529599,0.8716381366816,2
2018-02-26 21:40:19.720,-2.9924771303680004,-0.291384498912,0.6226983236416,2
2018-02-26 21:40:19.730,-3.2335258582100255,-0.2140212,0.5593697283559469,2
2018-02-26 21:40:19.740,-3.257466220928446,-0.26189447519051073,0.3975578286905321,2
2018-02-26 21:40:19.750,-3.3618295482387874,-0.2944482042391972,0.3104310642391972,2
2018-02-26 21:40:19.760,-3.4693448306691925,-0.2559767036874712,0.17818262155291587,2
2018-02-26 21:40:19.770,-3.660830558210025,-0.11236179324970559,0.0805227158271466,2
