time,1,2,3,label
2018-03-01 23:24:32.620,-2.9091115978240003,0.009075473082559987,-0.8129317311136,2
2018-03-01 23:24:32.630,-2.1790412088768,-0.44332954824064,-0.9110689896032,2
2018-03-01 23:24:32.640,-1.4250598,-0.9747075999999999,-0.7219736999999999,2
2018-03-01 23:24:32.650,-1.1378246883007999,-1.4199219925248001,-0.61665292222784,2
2018-03-01 23:24:32.660,-1.0133533000000001,-1.5779047,-0.4826097,2
2018-03-01 23:24:32.670,-0.948724584032,-1.6185967468096,-0.39404393514943997,2
2018-03-01 23:24:32.680,-0.73329847096832,-1.6185972345792001,-0.33899250054400004,2
2018-03-01 23:24:32.690,-0.49154627411968,-1.6808271888064001,-0.33420493665536,2
2018-03-01 23:24:32.700,-0.23302698,-1.8603544499999998,-0.224096565,2
2018-03-01 23:24:32.710,-0.12291908,-2.0374837,-0.1379255,2
2018-03-01 23:24:32.720,-0.180366515,-2.2433369,-0.056541741500000006,2
2018-03-01 23:24:32.730,-0.3622837,-2.4204664,0.16846043,2
2018-03-01 23:24:32.740,-1.02889530183552,-3.4114914604928,0.5336719761663999,2
2018-03-01 23:24:32.750,-1.463681218688,-3.5927245883136005,0.86419107747712,2
2018-03-01 23:24:32.760,-1.8299043638655998,-3.5328807776512,0.9000928418073599,2
2018-03-01 23:24:32.770,-1.8729920085568004,-3.4395304627776,0.85461408638848,2
2018-03-01 23:24:32.780,-1.4086204,-3.391657,0.8594011,2
2018-03-01 23:24:32.790,-1.03999662976,-3.391657,0.902488106928,2
2018-03-01 23:24:32.800,-0.7240422824768,-3.5376677962623995,0.91206144638464,2
2018-03-01 23:24:32.810,-0.33388326619136,-3.8488345371648003,0.9527507021056,2
2018-03-01 23:24:32.820,0.017987455744614394,-4.1695880334848,1.125095228192,2
2018-03-01 23:24:32.830,0.16879005123840002,-4.48076549152,1.0867964654208,2
2018-03-01 23:24:32.840,0.276501655,-4.760819,0.85940105,2
2018-03-01 23:24:32.850,0.58288765,-4.885288200000001,0.5434405999999999,2
2018-03-01 23:24:32.860,1.22917085,-4.880501199999999,0.32801296999999996,2
2018-03-01 23:24:32.870,1.9688333404695728,-4.663605925636337,0.4260615000029257,2
2018-03-01 23:24:32.880,2.4146420345791997,-4.4303423622208,0.47924284430656,2
2018-03-01 23:24:32.890,2.5008113962624,-4.3058744877632,0.45769841418432,2
2018-03-01 23:24:32.900,2.5678346718016,-4.3178418218048,0.55344651527232,2
2018-03-01 23:24:32.910,2.4720821313024,-4.4159801558528,0.77127217537152,2
2018-03-01 23:24:32.920,2.10585967392,-4.3800770281984,0.9172790999999999,2
2018-03-01 23:24:32.930,1.6319238947136,-4.415980993632,1.0417447733696,2
2018-03-01 23:24:32.940,1.3973446000000003,-4.4782157,1.2811124,2
2018-03-01 23:24:32.950,1.2202107042048,-4.392041323392,1.2571745180736,2
2018-03-01 23:24:32.960,0.88989353,-4.0665097,1.0800466999999998,2
2018-03-01 23:24:32.970,0.8803167916812801,-3.7361916330176,0.8981343394048,2
2018-03-01 23:24:32.980,1.349472,-3.5590582000000004,0.6779151999999999,2
2018-03-01 23:24:32.990,1.47393887392,-3.3364480148736,0.3787084223776,2
2018-03-01 23:24:33.000,1.2465454218176,-3.2478853063808,0.17046586983744,2
2018-03-01 23:24:33.010,2.2640034762720003,-1.6755581089344,-0.37121573671664,2
2018-03-01 23:24:33.020,2.2551698133184,-1.1800699196992,-0.585390699728,2
2018-03-01 23:24:33.030,1.948782,-0.926342,-0.7960316,2
2018-03-01 23:24:33.040,1.4604792999999998,-0.7396381,-1.03060835,2
2018-03-01 23:24:33.050,0.84770775,-0.5912323,-1.1502903999999998,2
2018-03-01 23:24:33.060,0.378553865,-0.43325209499999995,-1.32263245,2
2018-03-01 23:24:33.070,0.0027519637031615998,-0.33990163623808,-1.2603895775744,2
2018-03-01 23:24:33.080,0.23014973692927998,-0.31117278406272003,-1.4016272989824,2
2018-03-01 23:24:33.090,-0.64352366769664,0.41409169782399996,-1.5141327915776,2
2018-03-01 23:24:33.100,-0.8086915,0.7013335,-0.71943516,2
2018-03-01 23:24:33.110,-0.59326418638208,0.7444234457792,-0.9779549904895999,2
2018-03-01 23:24:33.120,-0.6650729000000001,1.2470832,-0.93965006,2
2018-03-01 23:24:33.130,-0.7751809063808001,1.170491602176,-1.0976385724223998,2
2018-03-01 23:24:33.140,-1.0360844643328,1.1489418521024,-0.9468298801491201,2
2018-03-01 23:24:33.150,-0.2850357158873599,2.2573998495552003,-1.7201725109119999,2
2018-03-01 23:24:33.160,-0.3329960715392,2.4171078781888,-1.8186744313855998,2
2018-03-01 23:24:33.170,-0.47422123,2.56312,-1.6798431,2
2018-03-01 23:24:33.180,-0.49337053499999994,2.7067385,-1.6559067,2
2018-03-01 23:24:33.190,-0.2827301,2.6971636,-1.5170755,2
2018-03-01 23:24:33.200,0.243873071088,2.4075329654208004,-1.4668085654208,2
2018-03-01 23:24:33.210,0.57658367433216,2.4817365813888,-1.3399470941568001,2
2018-03-01 23:24:33.220,0.8733994412384,2.4458315531904,-1.2082954654208,2
2018-03-01 23:24:33.230,1.1869668947008,2.3907776000000003,-1.1532434255488,2
2018-03-01 23:24:33.240,1.3928174999999998,2.3716288,-1.1053694,2
2018-03-01 23:24:33.250,1.5077122372351999,2.1370566957952,-1.2202629244544,2
2018-03-01 23:24:33.260,1.5843084872384001,2.0245510281984003,-1.361489028192,2
2018-03-01 23:24:33.270,1.6178194436032,1.9910395718015999,-1.3399457936127999,2
2018-03-01 23:24:33.280,1.5627643898816,1.9958284287296002,-1.4596281,2
2018-03-01 23:24:33.290,2.2518306,2.1749783,-2.1072094,2
2018-03-01 23:24:33.300,2.1465106499999997,2.0217854500000003,-2.2077422,2
2018-03-01 23:24:33.310,1.7347986600448,2.0481149404287997,-2.3010947095808003,2
2018-03-01 23:24:33.320,1.3877242521024,2.0935954691584,-2.3776912345792,2
2018-03-01 23:24:33.330,1.1411820627648,2.1606157308544,-2.4279537797504003,2
2018-03-01 23:24:33.340,1.2082033,2.203702,-2.5667882,2
2018-03-01 23:24:33.350,1.536134372896,2.1223181936192,-2.6505651654208005,2
2018-03-01 23:24:33.360,1.7635268494592,1.9882759569280002,-2.6577456308416,2
2018-03-01 23:24:33.370,1.8209753,1.8781671999999998,-2.6433847000000004,2
2018-03-01 23:24:33.380,1.70129325,1.9116780999999998,-2.5284900500000003,2
2018-03-01 23:24:33.390,1.6103348999999998,2.093599270784,-2.250824098368,2
2018-03-01 23:24:33.400,1.7419864787391999,2.2420010877695997,-1.9803429015616,2
2018-03-01 23:24:33.410,2.0076744042048,2.0648762585728,-1.5614630766272,2
2018-03-01 23:24:33.420,2.1800211936191998,1.9044968404288,-1.417841,2
2018-03-01 23:24:33.430,1.9223328703871998,1.8431473379231997,-1.4817040868096,2
2018-03-01 23:24:33.440,1.3007843654208,1.6472088718079998,-1.2797858665088,2
2018-03-01 23:24:33.450,1.7340335999999998,1.788434,-1.1002608999999999,2
2018-03-01 23:24:33.460,2.5813821999999997,1.8363065499999998,-0.87047135,2
2018-03-01 23:24:33.470,3.5340510000000003,1.3767276000000002,-0.52578723,2
2018-03-01 23:24:33.480,4.1516098999999995,1.0368309,-0.473127125,2
2018-03-01 23:24:33.490,4.4915066,1.022469,-0.6981293000000001,2
2018-03-01 23:24:33.500,4.728478628736,0.9075742,-0.49706164918400003,2
2018-03-01 23:24:33.510,5.022899695807999,0.830981464144,-0.31035500921215997,2
2018-03-01 23:24:33.520,5.025287802656,0.9961405851264,-0.190676239456,2
2018-03-01 23:24:33.530,4.5106601393984,1.3527898680704,-0.19307158957952,2
2018-03-01 23:24:33.540,3.775802706848,1.5275279909695998,-0.09493134972992,2
2018-03-01 23:24:33.550,2.6100898743296,1.5299187616832,-0.15237927,2
2018-03-01 23:24:33.560,1.5712662,1.434175,-0.43004155,2
2018-03-01 23:24:33.570,1.00158413078016,1.22832537024,-0.6694049622304,2
2018-03-01 23:24:33.580,-0.007926464,0.30650568,-0.007590055500000001,2
2018-03-01 23:24:33.590,-0.022287403841023998,-0.05733008108799999,-0.17035758,2
2018-03-01 23:24:33.600,0.33197045,-0.430735585,-0.194293975,2
2018-03-01 23:24:33.610,0.9016571,-0.65095043,-0.11291015,2
2018-03-01 23:24:33.620,1.4928886542784,-0.586321184032,0.0594331066170752,2
2018-03-01 23:24:33.630,1.6197491000000002,-0.2775342599001621,0.3402894293839065,2
2018-03-01 23:24:33.640,1.5623016,0.17246199,0.46156335,2
2018-03-01 23:24:33.650,1.5974080553118868,0.4022496126683164,0.5924136279614302,2
2018-03-01 23:24:33.660,1.4450141787392,0.54586846445184,0.6171498593056,2
2018-03-01 23:24:33.670,1.0261259,0.72778654,0.5860326,2
2018-03-01 23:24:33.680,0.5043125,0.85225558,0.428052545,2
2018-03-01 23:24:33.690,-0.122818521912064,0.9360330531904,0.24374268957951997,2
2018-03-01 23:24:33.700,-0.6494217,0.9862995000000001,0.078580976,2
2018-03-01 23:24:33.710,-1.1889221919744,0.7707900967024001,0.14154324020073603,2
2018-03-01 23:24:33.720,-1.8786459,0.191329,0.4835894,2
2018-03-01 23:24:33.730,-2.2735896563072,0.18893493792832,0.38545161123904,2
2018-03-01 23:24:33.740,-2.5057775052927997,0.20808204710272,0.3854491701504,2
2018-03-01 23:24:33.750,-2.6924834,0.39478810930176,0.38066220903552,2
2018-03-01 23:24:33.760,-2.6661546223488,0.32776809511936,0.44768405653568,2
2018-03-01 23:24:33.770,-2.4531197999999996,0.124307156,0.33039653,2
2018-03-01 23:24:33.780,-2.05098795,0.10037064500000001,0.41178024,2
2018-03-01 23:24:33.790,-1.7063041,0.05728531,0.33997107,2
2018-03-01 23:24:33.800,-1.6297073,-0.009736776315,0.29688549,2
2018-03-01 23:24:33.810,-1.6464621904192,0.004625269388864001,0.205927840272,2
2018-03-01 23:24:33.820,-1.6895487345792,-0.036067160948224,0.17002248180736,2
2018-03-01 23:24:33.830,-1.7230588404287999,-0.09112152041664,0.11496800583936,2
2018-03-01 23:24:33.840,-1.8092311159616001,-0.13659974930944,0.067095165342976,2
2018-03-01 23:24:33.850,-2.2038554568192,-0.76754835993264,0.20173953906912,2
2018-03-01 23:24:33.860,-2.3874998,-1.1820354,0.29641164069248,2
2018-03-01 23:24:33.870,-2.2343051866624,-1.2729963074752,0.30359330415487995,2
2018-03-01 23:24:33.880,-2.0954747308416,-1.3807075531904,0.35386024123647997,2
2018-03-01 23:24:33.890,-1.9470714505472,-1.536294,0.39454951445631997,2
2018-03-01 23:24:33.900,-1.7555776494528,-1.5913479531904,0.55492531096448,2
2018-03-01 23:24:33.910,-1.887236118688,-1.6057083962624,0.69853884379008,2
2018-03-01 23:24:33.920,-2.3803226234368,-1.407035843072,0.6961484308415999,2
2018-03-01 23:24:33.930,-2.4712769904192,-1.4860269904192,0.837373971808,2
2018-03-01 23:24:33.940,-2.4401592308480002,-1.5889545063808,0.8230143415103999,2
2018-03-01 23:24:33.950,-1.8632821296896,-1.857046570784,0.7200895016319999,2
2018-03-01 23:24:33.960,-1.1595572632448,-2.2878998824768004,0.9163633608428801,2
2018-03-01 23:24:33.970,-0.22604981481088,-2.7714081855935997,0.95944919222784,2
2018-03-01 23:24:33.980,0.4494042119843476,-3.423351697491223,1.1815726812902283,2
2018-03-01 23:24:33.990,0.72127124387328,-4.0324935085568,1.4282635063808,2
2018-03-01 23:24:34.000,0.69254494,-4.2670650000000006,1.3947523000000002,2
2018-03-01 23:24:34.010,0.48669361471488004,-4.3245125,1.2750712191488,2
2018-03-01 23:24:34.020,0.4531803,-4.3245125,1.1841121000000001,2
2018-03-01 23:24:34.030,0.57286293389632,-4.2239785308416,1.0740029680704,2
2018-03-01 23:24:34.040,1.0635530754816,-4.1880754032,1.00458936707712,2
2018-03-01 23:24:34.050,2.4757611766784002,-4.4322156796800005,1.04048998086464,2
2018-03-01 23:24:34.060,3.351077870961686,-4.8032382156327325,1.0085818737178942,2
2018-03-01 23:24:34.070,3.6415089999999997,-5.100052,0.91602427,2
2018-03-01 23:24:34.080,4.120237299999999,-5.57399225,0.45644539500000003,2
2018-03-01 23:24:34.090,4.3883247,-5.8947400000000005,0.083037496,2
2018-03-01 23:24:34.100,4.184061169579316,-5.738352420616094,0.08941999265875929,2
2018-03-01 23:24:34.110,3.2585024268991996,-5.090459116864,0.19075915784192002,2
2018-03-01 23:24:34.120,1.8582367610688,-4.0995031781248,0.456445980272,2
2018-03-01 23:24:34.130,0.8067652647314826,-2.6025476265843666,0.8885585335026738,2
2018-03-01 23:24:34.140,0.8837580700000001,-1.078428725,0.93623811,2
2018-03-01 23:24:34.150,0.29971027,-0.63799906,1.1708148,2
2018-03-01 23:24:34.160,-0.17901825999999998,-0.42257141500000006,1.24262405,2
2018-03-01 23:24:34.170,-0.34178543,-0.44650793,1.0271964,2
2018-03-01 23:24:34.180,-0.293912885,-0.465657,0.8979398599999999,2
2018-03-01 23:24:34.190,-0.1502943,-0.63799906,0.78783244,2
2018-03-01 23:24:34.200,0.0555586835,-0.70502115,0.67293768,2
2018-03-01 23:24:34.210,0.34758282,-0.6954465,0.38570088,2
2018-03-01 23:24:34.220,0.67790507,-0.7528939299999999,0.0841022115,2
2018-03-01 23:24:34.230,1.2284422,-1.0018325000000001,-0.054728925,2
2018-03-01 23:24:34.240,1.32897515,-0.958746675,-0.24622009500000003,2
2018-03-01 23:24:34.250,1.343337,-0.8199158000000001,-0.5143078,2
2018-03-01 23:24:34.260,1.1087603499999998,-0.5231044300000001,-0.66750077,2
2018-03-01 23:24:34.270,1.5610957949632,0.3723653858137601,-1.31599960394368,2
2018-03-01 23:24:34.280,1.9199990893247998,1.2294535133184,-1.8471401659648001,2
2018-03-01 23:24:34.290,1.6112242196992002,1.7632306643327997,-1.9117677,2
2018-03-01 23:24:34.300,1.2473869553024,2.2084528478976004,-1.880650271808,2
2018-03-01 23:24:34.310,1.1205231079295999,2.4765439995264003,-1.7059109983679999,2
2018-03-01 23:24:34.320,0.90749216,2.7230830000000004,-1.4474015,2
2018-03-01 23:24:34.330,0.65855727663552,2.7661690063871998,-1.1984629999999998,2
2018-03-01 23:24:34.340,0.24684763,2.7326577000000003,-1.1697392,2
2018-03-01 23:24:34.350,-0.069115230080384,2.51722662976,-1.1697399127744,2
2018-03-01 23:24:34.360,-0.14810296180927998,2.3041965345792,-1.2367612,2
2018-03-01 23:24:34.370,-0.2462394050464,2.2611119037376,-1.231974869152,2
2018-03-01 23:24:34.380,-0.28214665180928,2.1462172037312,-1.3301133781952001,2
2018-03-01 23:24:34.390,-0.35156292888896,1.9882348090303998,-1.3516565377728,2
2018-03-01 23:24:34.400,-0.29411506,1.8182873499999999,-1.35165595,2
2018-03-01 23:24:34.410,-0.002090931,1.7273288,-1.3037832,2
2018-03-01 23:24:34.420,0.9508032110719999,2.1790422312704,-1.8420941586176,2
2018-03-01 23:24:34.430,1.3615315399552,2.0914509962624,-1.9399194308480001,2
2018-03-01 23:24:34.440,1.5817418505407999,2.0483663654208,-1.9494945936128,2
2018-03-01 23:24:34.450,1.6583379627775998,2.1584728212608,-1.9590703691584002,2
2018-03-01 23:24:34.460,1.5913153,2.2805495,-1.8968348999999998,2
2018-03-01 23:24:34.470,1.600888061696,2.333210056384,-1.8776850872256001,2
2018-03-01 23:24:34.480,1.4476972,2.4337425,-1.8010893,2
2018-03-01 23:24:34.490,1.154084314096766,2.5262929539465824,-1.762791,2
2018-03-01 23:24:34.500,0.897161331936,2.6300214813888,-1.7220998659648,2
2018-03-01 23:24:34.510,0.78944571930176,2.6898624032,-1.7364607968063999,2
2018-03-01 23:24:34.520,0.76311587,2.82629965,-1.7244928000000002,2
2018-03-01 23:24:34.530,0.91152143,2.8454490000000003,-1.7149183000000001,2
2018-03-01 23:24:34.540,1.1317365000000001,2.7018303999999995,-1.6287472,2
2018-03-01 23:24:34.550,1.1628525962624,2.4935806079487994,-1.5832702978944,2
2018-03-01 23:24:34.560,1.0484805116736,2.4578730142528,-1.7059578131008,2
2018-03-01 23:24:34.570,1.0030748776512002,2.4550062186112003,-1.7309180063871998,2
2018-03-01 23:24:34.580,1.2831316000000001,2.526816,-1.6591084999999999,2
2018-03-01 23:24:34.590,1.8097391904767999,2.4980913372224,-1.405379942528,2
2018-03-01 23:24:34.600,2.4440448457216,2.2850601665088,-1.1085728319296,2
2018-03-01 23:24:34.610,2.7217041696448003,2.0002204149312,-0.92905152204928,2
2018-03-01 23:24:34.620,2.5374011133184,1.808726201088,-0.70404658957952,2
2018-03-01 23:24:34.630,2.1065435000000003,1.6842542,-0.6154815,2
2018-03-01 23:24:34.640,1.60387945,1.89010735,-0.5484595299999999,2
2018-03-01 23:24:34.650,1.6876524324032,2.0193647627775997,-0.5245227936128,2
2018-03-01 23:24:34.660,2.7911341851904,1.7919662334911999,-0.52212931180544,2
2018-03-01 23:24:34.670,4.069346507603038,1.3331780405410019,-0.34100808329550303,2
2018-03-01 23:24:34.680,4.528908,1.0714827,-0.3378191,2
2018-03-01 23:24:34.690,4.457101870272,1.1672257989184,-0.34739253446016,2
2018-03-01 23:24:34.700,3.7036215606531595,0.815918794656963,0.04625524426126387,2
2018-03-01 23:24:34.710,3.2139031590399996,0.46625896165888003,0.39176476015039996,2
2018-03-01 23:24:34.720,3.27853205,0.42795992,0.418095825,2
2018-03-01 23:24:34.730,3.3072557000000002,0.21253204,0.45160687,2
2018-03-01 23:24:34.740,2.92905762976,0.1694468913888,0.3486801593056,2
2018-03-01 23:24:34.750,2.3521777647296,0.2077458741664,0.056652016040511996,2
2018-03-01 23:24:34.760,1.449791,0.3178525,-0.32393265,2
2018-03-01 23:24:34.770,0.9375576835584,0.08806644163584,-0.48669644336768003,2
2018-03-01 23:24:34.780,0.54499622915904,-0.33560824795135996,-0.5297847308415999,2
2018-03-01 23:24:34.790,0.4372813468096,-0.7927989410880001,-0.63989305,2
2018-03-01 23:24:34.800,0.62637878,-1.1997156,-0.6303185,2
2018-03-01 23:24:34.810,0.97106266,-1.4055686,-0.553722,2
2018-03-01 23:24:34.820,1.2295774006911853,-1.415140548963222,-0.4452089749808004,2
2018-03-01 23:24:34.830,1.29100299274944,-1.3159556684896,-0.22158293996032,2
2018-03-01 23:24:34.840,0.80434012457984,-1.8087611866816,0.26738721289536,2
2018-03-01 23:24:34.850,0.7397138947136,-1.4162124777151999,0.44211974584064,2
2018-03-01 23:24:34.860,0.6870518,-0.9853511,0.49478078,2
2018-03-01 23:24:34.870,0.7062024383168001,-0.54970400922048,0.53307959277312,2
2018-03-01 23:24:34.880,0.7971596541593601,-0.28880236957952005,0.57137716,2
2018-03-01 23:24:34.890,0.5841328628351999,-0.14997214873856,0.554622184576,2
2018-03-01 23:24:34.900,0.10300718163584,-0.030289768607168,0.43972869262336,2
2018-03-01 23:24:34.910,-0.5193434,0.11572361,0.20754397,2
2018-03-01 23:24:34.920,-1.1177532500000003,0.20189452000000002,-0.022245525000000002,2
2018-03-01 23:24:34.930,-1.6491413000000001,0.31678915,-0.14671479999999998,2
2018-03-01 23:24:34.940,-2.09914565,0.45562029,-0.309482335,2
2018-03-01 23:24:34.950,-2.4127156670464,0.50588623042688,-0.414806171632,2
2018-03-01 23:24:34.960,-2.5300007,0.49870586,-0.56081504207872,2
2018-03-01 23:24:34.970,-2.887974900768,-0.020967613039999944,-0.35603831905695993,2
2018-03-01 23:24:34.980,-2.8997846000000003,-0.46299648,-0.20971149,2
2018-03-01 23:24:34.990,-2.6412688989056,-0.6353403733017601,-0.19534935861312,2
2018-03-01 23:24:35.000,-2.3468547973567997,-0.8244349901504,-0.11157239069248,2
2018-03-01 23:24:35.010,-2.1242487516415998,-0.89145769542784,-0.12114817873856,2
2018-03-01 23:24:35.020,-2.03807425,-0.8938517699999999,-0.09481674500000001,2
2018-03-01 23:24:35.030,-2.0284996,-0.84836936295168,-0.087634496761728,2
2018-03-01 23:24:35.040,-2.0165307654208,-0.8292238345792,-0.111573634235648,2
2018-03-01 23:24:35.050,-1.8705215446976,-0.9704457989056,0.048797924368063995,2
2018-03-01 23:24:35.060,-1.6646662,-1.1523647,0.20199454,2
2018-03-01 23:24:35.070,-1.4731736744511998,-1.3582196319296,0.31210174111296,2
2018-03-01 23:24:35.080,-1.4444513,-1.5257721122304,0.32646452027199996,2
2018-03-01 23:24:35.090,-1.578495,-1.5640707,0.32646394,2
2018-03-01 23:24:35.100,-1.8370082,-1.67417835,0.28337837,2
2018-03-01 23:24:35.110,-2.4649217792832,-2.2591168534144,0.35580591928384,2
2018-03-01 23:24:35.120,-2.93931008832,-2.5741439531904,0.42031854834304,2
2018-03-01 23:24:35.130,-3.0254811383168,-2.6052604872384,0.3341493191552,2
2018-03-01 23:24:35.140,-2.8052645,-2.6148355,0.4251067,2
2018-03-01 23:24:35.150,-2.2180168355491086,-2.8254795013823704,0.4474487183522485,2
2018-03-01 23:24:35.160,-1.4791927085568,-3.1342530457216,0.62138365806912,2
2018-03-01 23:24:35.170,-0.8305216703104,-3.5507413121600004,0.81287181171264,2
2018-03-01 23:24:35.180,-0.593540685,-3.7446339999999996,0.7267053750000001,2
2018-03-01 23:24:35.190,-0.3637514,-3.696761,0.6261725,2
2018-03-01 23:24:35.200,-0.117205194276864,-3.6536752186176003,0.4586168058432,2
2018-03-01 23:24:35.210,-0.035821318642816,-3.6345260186112,0.25037174346432,2
2018-03-01 23:24:35.220,-0.10523796,-3.6680372,0.17616814,2
2018-03-01 23:24:35.230,-0.20577188915904,-3.691973443616,0.20010735247296,2
2018-03-01 23:24:35.240,-0.13396168,-3.639314,0.25276464,2
2018-03-01 23:24:35.250,0.3599265884224,-3.6575625435776,0.2625110249472,2
2018-03-01 23:24:35.260,1.2067918967424,-3.0737345334912,0.49471000668416,2
2018-03-01 23:24:35.270,2.288724,-3.3873034,0.7149267,2
2018-03-01 23:24:35.280,2.63819595,-3.4830489,0.7627995599999999,2
2018-03-01 23:24:35.290,2.5735674531968,-3.2341122633088,0.6933841406944,2
2018-03-01 23:24:35.300,2.5304819218176,-3.1024601218112,0.66944742680704,2
2018-03-01 23:24:35.310,2.3142509199505077,-3.227731212748528,0.5202418479699633,2
2018-03-01 23:24:35.320,2.0972327999999996,-3.3585796,0.39896620000000005,2
2018-03-01 23:24:35.330,1.8387240266368,-3.497408605312,0.31279582777344,2
