time,1,2,3,label
2018-02-26 21:42:19.470,-2.3934915968,-0.6285006994560001,-0.6224683659648,2
2018-02-26 21:42:19.480,-2.3145013,-0.6332892299999999,-1.09401465,2
2018-02-26 21:42:19.490,-2.0559883,-0.66680014,-1.2950805,2
2018-02-26 21:42:19.500,-1.6344142374175998,0.65318224710016,-2.7094078396672,2
2018-02-26 21:42:19.510,-1.2697371088768,1.042502730848,-2.9148352962623996,2
2018-02-26 21:42:19.520,-0.42239936240384,0.9754826691584,-2.562968742528,2
2018-02-26 21:42:19.530,0.4345138643635201,0.7768103784639999,-2.4648346478975998,2
2018-02-26 21:42:19.540,1.3249583239936,0.7528731468096,-2.0555194186112002,2
2018-02-26 21:42:19.550,1.9066112013823704,0.5749471060116051,-1.804972939158631,2
2018-02-26 21:42:19.560,2.021503,0.7217560000000001,-1.5145571000000002,2
2018-02-26 21:42:19.570,1.7438435138559998,0.9802665989120002,-1.806578442528,2
2018-02-26 21:42:19.580,1.5810728,1.0951636999999999,-2.0028596000000003,2
2018-02-26 21:42:19.590,1.6098002266368001,1.3393141308416,-1.5720044,2
2018-02-26 21:42:19.600,1.8108625,1.3249532,-1.7922194,2
2018-02-26 21:42:19.610,1.8970316116991999,1.3153798255423998,-1.729987457472,2
2018-02-26 21:42:19.620,1.9927784372223998,1.3297389680704,-1.5169524351232,2
2018-02-26 21:42:19.630,2.1100690851199997,1.597829656928,-1.5313127281919998,2
2018-02-26 21:42:19.640,2.0384419564416003,2.0231252693568003,-1.5285553372032001,2
2018-02-26 21:42:19.650,1.5298386675200002,3.1547825387967996,-2.550564569152,2
2018-02-26 21:42:19.660,1.56813955,3.30558585,-2.3447104999999997,2
2018-02-26 21:42:19.670,1.8888874,3.2625002999999997,-2.0478992,2
2018-02-26 21:42:19.680,2.3795865356608004,3.1356370654208003,-1.8875250968064001,2
2018-02-26 21:42:19.690,2.7960760776512,3.0494658904192,-1.684067100544,2
2018-02-26 21:42:19.700,2.9708127999999996,3.1093072999999998,-1.550022,2
2018-02-26 21:42:19.710,2.9995358872319997,2.965686598912,-1.3633165680704,2
2018-02-26 21:42:19.720,2.8200137345792,2.7526564787328,-1.3202319372288,2
2018-02-26 21:42:19.730,2.6740031883135997,2.4989352995264,-1.4327277004735999,2
2018-02-26 21:42:19.740,2.5303829,2.1614261,-1.47821285,2
2018-02-26 21:42:19.750,2.5112338,1.9986583999999998,-1.3681054,2
2018-02-26 21:42:19.760,2.4888933333333334,1.7944011666666666,-1.2244869666666667,2
2018-02-26 21:42:19.770,2.1234693085568,1.5247192319296,-0.97315732928,2
2018-02-26 21:42:19.780,1.5730587654476302,1.17332269267481,-0.41388091861088355,2
2018-02-26 21:42:19.790,0.97481610648832,0.8292632978239999,0.3828786910336,2
2018-02-26 21:42:19.800,0.060456275999999996,0.6473515000000001,1.0626645000000001,2
2018-02-26 21:42:19.810,-1.129953486314532,0.6792657773188839,1.2030941900503456,2
2018-02-26 21:42:19.820,-2.7951469052288003,1.1715600537344,0.47862064440192004,2
2018-02-26 21:42:19.830,-3.8627253303744,0.67128213616896,-0.6128945673939199,2
2018-02-26 21:42:19.840,-4.1308071654208005,-0.4920144595136,-1.8815051653504,2
2018-02-26 21:42:19.850,-3.6831970000000003,-1.9952273,-2.3267298,2
2018-02-26 21:42:19.860,-2.6299949000000002,-2.44044425,-1.72831975,2
2018-02-26 21:42:19.870,-2.1225433,-1.7558631999999998,-1.2065063,2
2018-02-26 21:42:19.880,-1.9023275244608,-0.7505289100544001,-1.0221949026496,2
2018-02-26 21:42:19.890,-2.1560501792192,-0.046808113020800006,-1.1203338994560001,2
2018-02-26 21:42:19.900,-2.7640427266368004,0.5085231824729599,-1.0844286084927999,2
2018-02-26 21:42:19.910,-2.920413940541002,1.2282289309582728,-0.23306538960918166,2
2018-02-26 21:42:19.920,-1.9119034,2.208005,0.92862076,2
2018-02-26 21:42:19.930,-0.32465440516224003,1.9309511456448,1.7905182713344,2
2018-02-26 21:42:19.940,0.30248833,2.294794,1.374019,2
2018-02-26 21:42:19.950,0.89850777593792,2.1846852680704,0.9048625361408,2
2018-02-26 21:42:19.960,1.3604750803008,1.8783028947007998,0.5410353638591999,2
2018-02-26 21:42:19.970,1.4753710558336002,1.533624872416,0.17002590784192,2
2018-02-26 21:42:19.980,1.1241121478112002,1.1516050293081599,-0.009404541919039985,2
2018-02-26 21:42:19.990,0.9368324,0.5848738,0.17756984,2
2018-02-26 21:42:20.000,0.6831051305632,0.32635884418432,-0.114455801179008,2
2018-02-26 21:42:20.010,0.5897553409599999,-0.0111399482176,-0.3274859621056,2
2018-02-26 21:42:20.020,0.10384560000000001,-0.14279270000000002,-0.69371516,2
2018-02-26 21:42:20.030,-0.6573432712729599,-0.27205329302464,-0.81340176579072,2
2018-02-26 21:42:20.040,-1.478346682944,-0.6717846457216001,-0.9881318751468801,2
2018-02-26 21:42:20.050,-1.9235611254976,-0.8249806645836799,-1.2370637371648,2
2018-02-26 21:42:20.060,-2.0647922000000003,-0.79386295,-1.6559585,2
2018-02-26 21:42:20.070,-1.6865968999999996,-0.7076919,-1.6798949,2
2018-02-26 21:42:20.080,-0.9325997290393601,-0.54731586349184,-1.3399946797567999,2
2018-02-26 21:42:20.090,-0.36531320906220666,-0.4938610760184316,-0.9777607223363768,2
2018-02-26 21:42:20.100,0.39108276,-0.30556035,-0.6075441,2
2018-02-26 21:42:20.110,1.0964173091134055,0.055084989384077146,-0.08732092125573854,2
2018-02-26 21:42:20.120,1.6897217731584,0.3134380227212801,0.39933643257856,2
2018-02-26 21:42:20.130,1.9739990563071999,-0.40421344497663997,1.3988380079487999,2
2018-02-26 21:42:20.140,2.2301252,-0.27974146499999997,1.49698045,2
2018-02-26 21:42:20.150,2.4599147,-0.31325245,1.4443203000000002,2
2018-02-26 21:42:20.160,2.3809249531903998,-0.179207349456,1.25761545584,2
2018-02-26 21:42:20.170,2.464700743072,-0.09064342042048,1.3940546659648,2
2018-02-26 21:42:20.180,2.5365113999999997,-0.14091027,1.3102764999999998,2
2018-02-26 21:42:20.190,2.6561931936192,-0.38985072831424,1.2241055,2
2018-02-26 21:42:20.200,2.5460857999999997,-0.7034128643328,0.91532969982336,2
2018-02-26 21:42:20.210,2.2780018516224003,-0.7608682053696001,0.83872160215808,2
2018-02-26 21:42:20.220,2.6657678999999996,-0.8925132849999999,0.941655905,2
2018-02-26 21:42:20.230,2.929068,-0.9738969999999999,1.319851,2
2018-02-26 21:42:20.240,2.6099162333333332,-1.0568765333333334,1.3134680333333335,2
2018-02-26 21:42:20.250,2.4287983909696003,-0.9619295659648,1.2456474340352,2
2018-02-26 21:42:20.260,2.3569886345792,-0.90687513,1.1714449936128,2
2018-02-26 21:42:20.270,2.4312006680064,-1.9789279992768,2.1857241333248,2
2018-02-26 21:42:20.280,2.301735,-2.1691778,2.4374688,2
2018-02-26 21:42:20.290,2.0216819920512004,-2.2984314175296,2.5236397,2
2018-02-26 21:42:20.300,1.6769964665088002,-2.3534879718079997,2.645715528192,2
2018-02-26 21:42:20.310,1.2676821000000003,-2.3032215,2.9640696,2
2018-02-26 21:42:20.320,0.865550525,-2.2218377499999997,3.2513064,2
2018-02-26 21:42:20.330,0.5591649999999999,-2.1308794,3.299179,2
2018-02-26 21:42:20.340,0.22405344918208,-1.846034971264,3.3159348781952,2
2018-02-26 21:42:20.350,-0.022494602983872,-1.5803376042112,3.1005038579392,2
2018-02-26 21:42:20.360,-0.20680046,-1.3457654,3.0215167999999997,2
2018-02-26 21:42:20.370,-0.49403410112576,-1.2308701372224,2.8300275383168,2
2018-02-26 21:42:20.380,-0.9631900999999999,-1.2691691,2.6576836,2
2018-02-26 21:42:20.390,-1.43234642608,-1.5348655542784002,2.4925214276479997,2
2018-02-26 21:42:20.400,-1.8703768765631998,-1.8340661866816,2.4207131218112,2
2018-02-26 21:42:20.410,-2.5788849999999996,-2.52219,2.5755618,2
2018-02-26 21:42:20.420,-2.7469754,-2.3770011,2.2343813500000005,2
2018-02-26 21:42:20.430,-2.790061,-2.5254068,2.2008702999999996,2
2018-02-26 21:42:20.440,-2.3639904425216,-2.5780665686144,2.3253402627712,2
2018-02-26 21:42:20.450,-2.2610620387839995,-2.3171617601216004,2.2152349324736003,2
2018-02-26 21:42:20.460,-3.3741093,-2.151999,1.5210766000000002,2
2018-02-26 21:42:20.470,-4.408173855462399,-2.3770027319296,1.2625579350528,2
2018-02-26 21:42:20.480,-4.6427416952384,-2.5421624781952,1.0399563187366399,2
2018-02-26 21:42:20.490,-4.1329007128448,-2.4440239441664002,1.0543079929984,2
2018-02-26 21:42:20.500,-3.4028329999999998,-2.6211523999999997,1.1045831499999998,2
2018-02-26 21:42:20.510,-2.7230387,-2.9275384,0.89873016,2
2018-02-26 21:42:20.520,-1.9379250333333335,-3.1860514,0.9434114266666667,2
2018-02-26 21:42:20.530,-1.2485598888576,-3.3942971026496003,0.8341022595776,2
2018-02-26 21:42:20.540,-0.7985525,-3.6456303999999995,0.6497916,2
2018-02-26 21:42:20.550,-0.78419355523904,-3.7940376819392,0.41999849336831996,2
2018-02-26 21:42:20.560,-1.0738478,-3.3598924,-0.24922907,2
2018-02-26 21:42:20.570,-1.7368738413568,-3.1875540766464003,-0.47662070628479997,2
2018-02-26 21:42:20.580,-2.1407801201792,-2.3192464978944,-1.2130656340352,2
2018-02-26 21:42:20.590,-2.7511625,-1.9051445,-1.1628001000000001,2
2018-02-26 21:42:20.600,-3.07669735,-1.5556731,-1.3782276,2
2018-02-26 21:42:20.610,-2.9618025,-1.1774781,-1.3064183999999999,2
2018-02-26 21:42:20.620,-2.52616025,-0.76098465,-1.23460925,2
2018-02-26 21:42:20.630,-2.0593923121599995,-0.48331953252863996,-1.2226433728895998,2
2018-02-26 21:42:20.640,-1.8032798494592,-0.33012904861312,-1.3375361095744,2
2018-02-26 21:42:20.650,-1.5591301691584,-0.19369233957760001,-1.4500363122303999,2
2018-02-26 21:42:20.660,-1.480139346816,-0.023742561342975997,-1.5960493095808,2
2018-02-26 21:42:20.670,-1.2096563117119998,0.09115344170291201,-1.6846139063871999,2
2018-02-26 21:42:20.680,-0.9894428,0.13423681,-1.6606772,2
2018-02-26 21:42:20.690,-0.48199741771584,0.17253567777024,-1.5649346638591999,2
2018-02-26 21:42:20.700,0.09726592724544,0.17253565027200002,-1.4548256319296,2
2018-02-26 21:42:20.710,0.46589177081792,0.14620482930752,-1.2370017526464,2
2018-02-26 21:42:20.720,0.5758511510386191,1.540774666581334,-2.8539472276258047,2
2018-02-26 21:42:20.730,0.5334386999999999,2.0518970000000003,-3.4868263999999995,2
2018-02-26 21:42:20.740,0.7696143900503456,2.0008327723355235,-3.553847649654408,2
2018-02-26 21:42:20.750,1.0384981037376002,1.8388606771007998,-3.9176832883328,2
2018-02-26 21:42:20.760,1.2132325000000002,1.6306162,-3.8123612000000002,2
2018-02-26 21:42:20.770,1.1940837,1.7231664539465825,-3.888959633996075,2
2018-02-26 21:42:20.780,1.3353073776512001,1.8316813622272001,-3.8937468319296,2
2018-02-26 21:42:20.790,1.4813204,1.9753004,-3.630445,2
2018-02-26 21:42:20.800,1.7589845133184,2.1524313819328,-3.295332498912,2
2018-02-26 21:42:20.810,2.1323865816195924,2.4316848376311975,-2.7208689531018004,2
2018-02-26 21:42:20.820,2.3909035,2.6646688,-2.2229843,2
2018-02-26 21:42:20.830,2.431594684032,2.6886048686144,-2.0362806313856,2
2018-02-26 21:42:20.840,2.4292018,2.521050466666667,-2.063408433333333,2
2018-02-26 21:42:20.850,2.4770746,2.3870065,-2.1080897000000003,2
2018-02-26 21:42:20.860,2.4840894848127997,2.6819467387072,-2.6597149039616004,2
2018-02-26 21:42:20.870,2.551886102764741,2.3801868817731893,-3.112089836760816,2
2018-02-26 21:42:20.880,2.7242217,1.6174304,-3.0259106,2
2018-02-26 21:42:20.890,2.9380489092755355,1.3142349106408397,-2.547189136086697,2
2018-02-26 21:42:20.900,3.0234276473472,1.6437569015616,-2.0421273606656,2
2018-02-26 21:42:20.910,2.9252872,1.9908383,-1.8099414,2
2018-02-26 21:42:20.920,2.4274103499999997,2.14881865,-1.7141958,2
2018-02-26 21:42:20.930,1.8816605,2.5174391,-1.6567484000000001,2
2018-02-26 21:42:20.940,1.1539887978304,2.9985637356672,-1.7644627095807999,2
2018-02-26 21:42:20.950,0.467800877825753,3.4015005488181584,-1.8131334780100692,2
2018-02-26 21:42:20.960,-0.11942291,3.6280879999999995,-1.7812177,2
2018-02-26 21:42:20.970,-0.7449450044372387,3.669578478010069,-1.7301511546377677,2
2018-02-26 21:42:20.980,-1.3952299579584,3.6544189659648,-1.7213769031936,2
2018-02-26 21:42:20.990,-1.9170494042944,3.6568117,-1.7309508654208,2
2018-02-26 21:42:21.000,-2.10614445,3.4701079,-1.7812177,2
2018-02-26 21:42:21.010,-1.6831054759296,2.365168140192,-1.2764409520806401,2
2018-02-26 21:42:21.020,-1.3826534503455927,1.71684876030378,-0.8709790836760816,2
2018-02-26 21:42:21.030,-1.1624319600447999,1.6274861366912001,-0.97869068876096,2
2018-02-26 21:42:21.040,-1.0499378723584,1.672968015968,-0.9547557881926401,2
2018-02-26 21:42:21.050,-1.9786604680064,2.0727024675264,-1.0816185,2
2018-02-26 21:42:21.060,-3.3478389506112,2.5466496016319997,-0.9020911324031999,2
2018-02-26 21:42:21.070,-3.7451599338815997,2.7046251058432,-0.18639442752768,2
2018-02-26 21:42:21.080,-2.6919656621504,2.6759040319296,0.038606208043519996,2
2018-02-26 21:42:21.090,-1.875746158016,2.5298914973503996,-0.42336495571968,2
2018-02-26 21:42:21.100,-1.2103051850624,2.187595941984,-0.65315932789504,2
2018-02-26 21:42:21.110,-0.51135836342528,1.5221550817856,-1.0481085941568,2
2018-02-26 21:42:21.120,-0.29115295,0.9476918364128,-1.2372062223488,2
2018-02-26 21:42:21.130,-0.30312032153920004,0.78732145234944,-1.4334826776512002,2
2018-02-26 21:42:21.140,-0.56881721608064,0.612583399456,-1.3736411930688,2
2018-02-26 21:42:21.150,-0.6366212845699238,-0.6513518245026331,-0.40982884271642783,2
2018-02-26 21:42:21.160,-0.8628988000000001,-1.545608,-0.08179116,2
2018-02-26 21:42:21.170,-1.3352297051284239,-2.021137652564212,-0.10413228467275365,2
2018-02-26 21:42:21.180,-2.0645023419840003,-2.1296567877696,-0.005196425815039998,2
2018-02-26 21:42:21.190,-2.6964306330175996,-1.9501312334912,0.116881181193472,2
2018-02-26 21:42:21.200,-2.6820655,-1.5360335,0.2341693885,2
2018-02-26 21:42:21.210,-2.8735561,-1.3253932,0.13842379999999999,2
2018-02-26 21:42:21.220,-2.29908091168,-1.3900203776512,-0.10333557237337601,2
2018-02-26 21:42:21.230,-2.1123703525696,-1.1793753004736,0.03791019731199999,2
2018-02-26 21:42:21.240,-1.3033285,-0.7317705,0.39693690000000004,2
2018-02-26 21:42:21.250,-0.8293855052864,-0.27219832548991996,-0.12488188506086399,2
2018-02-26 21:42:21.260,-0.39614817864102403,-0.339211619184,0.42566183304384003,2
2018-02-26 21:42:21.270,0.77196332563712,-0.6336319434643201,0.7559881435609599,2
2018-02-26 21:42:21.280,1.5403161,-0.6551739599999999,0.9857723700000001,2
2018-02-26 21:42:21.290,2.1037722000000003,-0.96138906,1.4481896,2
2018-02-26 21:42:21.300,2.1672126290383136,-1.1614505233723014,1.4605973546377677,2
2018-02-26 21:42:21.310,2.1089667478848,-0.9635717366912,1.3728335941568,2
2018-02-26 21:42:21.320,2.2741264691584,-1.03299021234944,1.150220370176,2
2018-02-26 21:42:21.330,2.45125301168,-1.1694257308416,1.080806198912,2
2018-02-26 21:42:21.340,2.7097683,-1.3178325,0.7648481,2
2018-02-26 21:42:21.350,3.1693482005375997,-1.3704922436159999,0.8558061611148798,2
2018-02-26 21:42:21.360,3.4302510457152,-1.3776743223488,1.0185742313855999,2
2018-02-26 21:42:21.370,3.8108425,-1.0401702,1.3201726999999999,2
2018-02-26 21:42:21.380,3.5331802,-1.0066591,1.21485245,2
2018-02-26 21:42:21.390,2.9682793366912,-1.1167721649408,0.81031031308096,2
2018-02-26 21:42:21.400,2.8126933776511995,-1.3489508473535998,0.5374558609376,2
2018-02-26 21:42:21.410,3.3608818067967996,-4.075305999999999,4.1925617342464,2
2018-02-26 21:42:21.420,4.0502067,-7.2636337,-0.20218253,2
2018-02-26 21:42:21.430,1.5821794967817437,-1.7493739520479812,-3.6670330426016675,2
2018-02-26 21:42:21.440,2.2124167317248,1.22885302906624,-0.47113315258879984,2
2018-02-26 21:42:21.450,3.5935724149504,-1.1767771925248,2.655041914688,2
2018-02-26 21:42:21.460,2.22440505,-0.49219881,0.39541262499999996,2
2018-02-26 21:42:21.470,2.7127075,-2.6943476000000004,3.1050134,2
2018-02-26 21:42:21.480,3.6605957154944,-3.78585791712,3.042791674592,2
2018-02-26 21:42:21.490,1.10659716410112,-3.9246895485119997,2.0518440019072,2
2018-02-26 21:42:21.500,-0.5522175,-2.4741327999999996,0.72094774,2
2018-02-26 21:42:21.510,0.060557092373376004,-1.3443205062528,1.9369217021760001,2
2018-02-26 21:42:21.520,0.18502331,-0.8273084999999999,2.415645,2
2018-02-26 21:42:21.530,-0.65751796101824,-1.2820863376384,2.4180464628352,2
2018-02-26 21:42:21.540,-1.9309474845055998,-1.8326354116864,2.3414436851200002,2
2018-02-26 21:42:21.550,-2.6107482999999996,-2.0624265999999998,2.2528775000000003,2
2018-02-26 21:42:21.560,-2.7017064499999996,-2.0720012500000005,2.2600583000000003,2
2018-02-26 21:42:21.570,-2.7466439058688,-1.9634595421311998,2.2286887950528,2
2018-02-26 21:42:21.580,-2.8383768255552,-2.0375842781952005,2.3284823994560004,2
2018-02-26 21:42:21.590,-2.95475265514921,-1.6441854411497951,1.8646419284523112,2
2018-02-26 21:42:21.600,-2.8040667,-1.4724787,1.6618848000000002,2
2018-02-26 21:42:21.610,-2.8184239042048,-1.5586479616895998,1.5565678138624,2
2018-02-26 21:42:21.620,-3.6107166063231997,-1.6663622212608,1.1376781345792,2
2018-02-26 21:42:21.630,-4.479619902176,-1.9392405665088,1.0802313973504,2
2018-02-26 21:42:21.640,-4.3934441500000005,-2.0278031,1.0969858000000001,2
2018-02-26 21:42:21.650,-3.991312,-2.0661016,1.1735823,2
2018-02-26 21:42:21.660,-3.6147070695793158,-2.0916347560116053,1.3650784354040446,2
2018-02-26 21:42:21.670,-2.8591074972095996,-2.1450883579584,1.4871469021055999,2
2018-02-26 21:42:21.680,-2.0620323536639997,-2.2384452633087997,1.31001717072,2
2018-02-26 21:42:21.690,-0.9418293001152,-2.5017410425216,1.355496498912,2
2018-02-26 21:42:21.700,0.020428658,-2.688448,1.3459244,2
2018-02-26 21:42:21.710,0.30287783111871996,-2.8272805319296,0.84565073183488,2
2018-02-26 21:42:21.720,-0.44393035534720005,-2.6836651957888,0.39565610868224,2
2018-02-26 21:42:21.730,-1.0709381000000002,-1.3364329,-1.3402671999999998,2
2018-02-26 21:42:21.740,-1.30072785,-1.8055863,-1.7519734000000002,2
2018-02-26 21:42:21.750,-2.5645703999999996,-1.6236696000000002,-1.7806971,2
2018-02-26 21:42:21.760,-3.2156400666666665,-1.1130264333333333,-1.8700596333333335,2
2018-02-26 21:42:21.770,-3.3927694063807996,-0.48669472871168007,-2.0918731574784,2
2018-02-26 21:42:21.780,-2.9810596419840003,-0.08455825903552,-1.7304289648768,2
2018-02-26 21:42:21.790,-2.5773315759535795,-0.06620843133287824,-1.8732521893591603,2
2018-02-26 21:42:21.800,-1.999671,-0.23535848,-1.6753769,2
2018-02-26 21:42:21.810,-1.4730750521599998,-0.3358921691584,-1.5556939308416,2
2018-02-26 21:42:21.820,-1.0613642,-0.29280567,-1.5030348,2
2018-02-26 21:42:21.830,-0.27145917698304,-0.38855147,-1.3857453526464,2
2018-02-26 21:42:21.840,0.36524227612672,-0.4986584686112,-1.3426595212608001,2
2018-02-26 21:42:21.850,0.73146767209536,-0.5800406366912001,-1.3019744899456,2
2018-02-26 21:42:21.860,1.4567456,-0.551318875,-1.0434559499999998,2
2018-02-26 21:42:21.870,1.5177112,0.5140698,-2.0462868000000003,2
2018-02-26 21:42:21.880,1.4733754781632,1.0735456779852801,-2.6448235605247996,2
2018-02-26 21:42:21.890,1.6165796802944,1.3054995654208001,-2.608145987776,2
2018-02-26 21:42:21.900,1.7003595345792,1.4802370005439998,-2.636869,2
2018-02-26 21:42:21.910,1.6812088962624,1.6453992978944,-2.6536238904191998,2
2018-02-26 21:42:21.920,1.6213693999999998,1.8727927,-2.6943164,2
2018-02-26 21:42:21.930,1.707537186144,2.0499205680704002,-2.723039387232,2
2018-02-26 21:42:21.940,1.8511586,2.2079023999999996,-2.72304,2
2018-02-26 21:42:21.950,1.9995647063808002,2.3371618074688,-2.6943156372288,2
2018-02-26 21:42:21.960,1.961264643072,2.6076391526464002,-2.6799554691583998,2
2018-02-26 21:42:21.970,2.3059438408832,2.6890243595904,-2.5291583670464,2
2018-02-26 21:42:21.980,2.4806836771008,2.748865356384,-2.4118670063872,2
2018-02-26 21:42:21.990,2.7032943,2.696205,-2.2538867000000002,2
2018-02-26 21:42:22.000,2.9043603000000004,2.65311945,-2.0240971500000002,2
2018-02-26 21:42:22.010,3.1150007,2.6004593,-1.7464348000000003,2
2018-02-26 21:42:22.020,3.106252235378877,2.714372164416325,-1.7566186181538914,2
2018-02-26 21:42:22.030,2.7492963558336,3.094859898368,-2.0094513037376003,2
2018-02-26 21:42:22.040,2.6391897,2.8842232000000005,-1.9352471000000002,2
2018-02-26 21:42:22.050,2.3966353893591608,2.705503646744603,-1.9352471000000002,2
2018-02-26 21:42:22.060,2.2179108383104,2.4725183505471997,-1.9615760526464001,2
2018-02-26 21:42:22.070,2.0359921,2.319324,-2.0118437,2
2018-02-26 21:42:22.080,1.6984856765632,2.2427269372288,-2.1387069345792,2
2018-02-26 21:42:22.090,0.9923741637921326,2.3959197163239185,-2.3948252496544074,2
2018-02-26 21:42:22.100,0.3891678,2.4150696,-2.2703567000000002,2
2018-02-26 21:42:22.110,-0.02493359136960001,2.4892728031936,-2.2129087372288,2
2018-02-26 21:42:22.120,-0.1980718,2.5810287333333335,-1.9831198,2
2018-02-26 21:42:22.130,-0.549139,2.7406049,-1.9448216,2
2018-02-26 21:42:22.140,-1.0350506417792,2.8291704973504,-1.9926950377728,2
