time,1,2,3,label
2018-02-19 04:54:12.740,0.0389800075,-0.08627772,0.1764421,1
2018-02-19 04:54:12.750,0.14908695,-0.12457597,0.17644209,1
2018-02-19 04:54:12.760,0.21610895666666669,-0.22670463333333335,0.13495234666666667,1
2018-02-19 04:54:12.770,0.28695413485568,-0.25844249519904,0.08105534750048,1
2018-02-19 04:54:12.780,0.31002944111872,-0.25904515180544,0.045390727671487996,1
2018-02-19 04:54:12.790,0.28609200944448,-0.21356643138496,-0.05753593277184,1
2018-02-19 04:54:12.800,0.22864628,-0.14175701,-0.11498272400000001,1
2018-02-19 04:54:12.810,0.2126857232545439,-0.014098864704667632,-0.03200863104994216,1
2018-02-19 04:54:12.820,0.30045478860352,0.14787269903552,0.064539851921472,1
2018-02-19 04:54:12.830,0.37705189888128,0.3058545209664,0.14831862665792,1
2018-02-19 04:54:12.840,0.36268949000000006,0.389631155,0.15310499,1
2018-02-19 04:54:12.850,0.2477951,0.38484383,0.047784805,1
2018-02-19 04:54:12.860,0.09460149598751999,0.3250024204224,-0.083866751486464,1
2018-02-19 04:54:12.870,0.065880229287296,0.14787027294592,-0.06471764373568,1
2018-02-19 04:54:12.880,0.09460163,-0.036436796,-0.009662569000000001,1
2018-02-19 04:54:12.890,0.08981496886592,-0.13218236,-0.024022252299007993,1
2018-02-19 04:54:12.900,0.12332535,-0.18005526,-0.028811693,1
2018-02-19 04:54:12.910,0.16093685108223998,-0.13365165283712,-0.11002370946944001,1
2018-02-19 04:54:12.920,0.1391675886293154,-0.08478067625804564,-0.09551139307928613,1
2018-02-19 04:54:12.930,0.15354252,-0.085427165,-0.037506998,1
2018-02-19 04:54:12.940,0.20141506,-0.0184051995,-0.00878334,1
2018-02-19 04:54:12.950,0.20141506,0.0581913,-0.06623071400000001,1
2018-02-19 04:54:12.960,0.28519263319808,0.072553404385024,-0.049475667328512,1
2018-02-19 04:54:12.970,0.29476667292032,0.10606349972799999,-0.11649639153536001,1
2018-02-19 04:54:12.980,0.32588482,0.17308605,-0.1907,1
2018-02-19 04:54:12.990,0.4120567255552,0.26404464638464,-0.20027271668416,1
2018-02-19 04:54:13.000,0.46950245,0.25925708,-0.20027453,1
2018-02-19 04:54:13.010,0.43359874204864,0.2616492962624,-0.15240175,1
2018-02-19 04:54:13.020,0.28280016165888,0.22095883,-0.15000766542144,1
2018-02-19 04:54:13.030,0.23013878,0.18266058,-0.23857278,1
2018-02-19 04:54:13.040,0.12481832500000001,0.13478773500000002,-0.276871055,1
2018-02-19 04:54:13.050,0.096095085,0.06776583,-0.27687103,1
2018-02-19 04:54:13.060,0.16790529915904,0.06537235069248,-0.25293434611392,1
2018-02-19 04:54:13.070,0.22896202812095998,0.017248971971168002,-0.20865744664704,1
2018-02-19 04:54:13.080,0.29862118,0.047638535,-0.1223461,1
2018-02-19 04:54:13.090,0.35606752223744,0.109872317844992,0.002123177,1
2018-02-19 04:54:13.100,0.41351509999999997,0.20083153,0.10744333,1
2018-02-19 04:54:13.110,0.4637819268172799,0.23912978,0.09547467917055999,1
2018-02-19 04:54:13.120,0.3752175702624,0.19604457138496,0.049996600771968,1
2018-02-19 04:54:13.130,0.23159885,0.057213187,-0.02660048,1
2018-02-19 04:54:13.140,0.17415142,-0.0624688875,-0.093622445,1
2018-02-19 04:54:13.150,0.18133372873856,-0.12949171415488,-0.007447693370879999,1
2018-02-19 04:54:13.160,0.16936366860352,-0.14385259,0.09308240665792,1
2018-02-19 04:54:13.170,0.14542884367949485,-0.15661926134311802,0.049996795012714396,1
2018-02-19 04:54:13.180,0.07840633400000001,-0.10555434,0.011697768999999998,1
2018-02-19 04:54:13.190,0.073619331158912,-0.052893373344960005,0.006911974929024005,1
2018-02-19 04:54:13.200,0.17110198609408,0.036327041047679996,0.085117385770368,1
2018-02-19 04:54:13.210,0.23114422335616,0.06006979660070401,0.16580691710655998,1
2018-02-19 04:54:13.220,0.33167838499999996,0.17257315,0.22086294,1
2018-02-19 04:54:13.230,0.3316784,0.23480785,0.22565022,1
2018-02-19 04:54:13.240,0.2806139,0.21885017333333334,0.15224524333333334,1
2018-02-19 04:54:13.250,0.22396399042048,0.17736042,0.0126164000925184,1
2018-02-19 04:54:13.260,0.1880598,0.08161485,-0.1094594,1
2018-02-19 04:54:13.270,0.19284707636608,0.019378680070975995,-0.20041803138688,1
2018-02-19 04:54:13.280,0.25029328834112,-0.021311271172416,-0.25786542388608,1
2018-02-19 04:54:13.290,0.33407001876096,0.0050164854340480035,-0.27222693,1
2018-02-19 04:54:13.300,0.441785335,0.076827526,-0.22435412,1
2018-02-19 04:54:13.310,0.4561472,0.16778588,-0.15733218,1
2018-02-19 04:54:13.320,0.42423185333333335,0.23161630000000002,-0.08392723333333334,1
2018-02-19 04:54:13.330,0.34843365069824,0.26592562957952,-0.006533965600511997,1
2018-02-19 04:54:13.340,0.31252859999999993,0.18693495,0.1107555,1
2018-02-19 04:54:13.350,0.25405809234432003,0.1868198332912,0.14918965578559998,1
2018-02-19 04:54:13.360,0.21733665,0.15183985,0.11203086400000001,1
2018-02-19 04:54:13.370,0.07132644248832,0.075245220816,-0.017221072210048004,1
2018-02-19 04:54:13.380,0.061751416725951996,0.0058279080425216,-0.041161489727999996,1
2018-02-19 04:54:13.390,0.13116636027776,-0.07795022627199999,-0.017225390989024,1
2018-02-19 04:54:13.400,0.24606023473728,-0.16890763111488,0.073732615,1
2018-02-19 04:54:13.410,0.37053013,-0.22156799,0.13117999,1
2018-02-19 04:54:13.420,0.37052965000000004,-0.14497155,0.145541845,1
2018-02-19 04:54:13.430,0.31308270000000005,-0.039651394,0.073732615,1
2018-02-19 04:54:13.440,0.236485955,0.08960521000000002,0.10245633300000001,1
2018-02-19 04:54:13.450,0.21254961861888,0.12072324096448,0.11921256096447999,1
2018-02-19 04:54:13.460,0.21494332068288,0.024976389670528,0.104850410078464,1
2018-02-19 04:54:13.470,0.22930572209472,-0.0707709828992,0.021071632591999997,1
2018-02-19 04:54:13.480,0.21015604931712,-0.17369582027008,-0.069886970918016,1
2018-02-19 04:54:13.490,0.12637884136576,-0.25507866361472004,-0.08424728111488,1
2018-02-19 04:54:13.500,0.12716866,-0.19741225,-0.10141438,1
2018-02-19 04:54:13.510,0.2005745123466166,-0.10166419563187985,-0.10141358632221179,1
2018-02-19 04:54:13.520,0.23727746415872,0.0036529434780160006,-0.06072265069248001,1
2018-02-19 04:54:13.530,0.14631844,0.10897374,-0.06311613,1
2018-02-19 04:54:13.540,0.045785426000000004,0.15684652500000001,0.03262946,1
2018-02-19 04:54:13.550,0.017062868143743998,0.12094052376768001,0.18343019123520002,1
2018-02-19 04:54:13.560,0.05296681582944,0.051525725478015996,0.310292320272,1
2018-02-19 04:54:13.570,0.09844602776256,-0.010707966114943998,0.24805738638591998,1
2018-02-19 04:54:13.580,0.060147285,-0.06336832,0.051778555,1
2018-02-19 04:54:13.590,0.052965964301759996,-0.017889018807488,-0.10859543444256,1
2018-02-19 04:54:13.600,0.10482851666666666,0.03237724266666667,-0.14928718666666665,1
2018-02-19 04:54:13.610,0.2612133,0.11854827400000001,0.013480365,1
2018-02-19 04:54:13.620,0.47185457069203857,0.21429632436812013,0.1411425183539551,1
2018-02-19 04:54:13.630,0.5508436845952001,0.25498621958272005,0.233697080816,1
2018-02-19 04:54:13.640,0.5696726,0.20558715,0.30642800000000003,1
2018-02-19 04:54:13.650,0.5265879291590401,0.128993101088,0.25855455723008003,1
2018-02-19 04:54:13.660,0.49473435888128003,0.042795168396991996,0.141810520272,1
2018-02-19 04:54:13.670,0.3918068654208,-0.12476122015705601,0.058031746785472,1
2018-02-19 04:54:13.680,0.30803013,-0.24922961,-0.049681304499999995,1
2018-02-19 04:54:13.690,0.19313526,-0.28274047,-0.06883043,1
2018-02-19 04:54:13.700,0.16919844111871998,-0.21093105861504002,-0.11191687665792,1
2018-02-19 04:54:13.710,0.16441154,-0.08167150695579828,-0.10074616467616691,1
2018-02-19 04:54:13.720,0.16441154,0.06194365,-0.1262778,1
2018-02-19 04:54:13.730,0.23143159597491253,0.1576843512637597,-0.10712868,1
2018-02-19 04:54:13.740,0.27930555972224,0.19838094180736,-0.056862403193472,1
2018-02-19 04:54:13.750,0.29845524,0.205562,-0.06883043,1
2018-02-19 04:54:13.760,0.3128171,0.229498445,-0.09755411750000001,1
2018-02-19 04:54:13.770,0.2864877281984,0.21992480165696002,-0.135851749728,1
2018-02-19 04:54:13.780,0.24818827042048,0.18162535861504,-0.13106477611392,1
2018-02-19 04:54:13.790,0.21707184139648,0.14332649584512,-0.054466457299007995,1
2018-02-19 04:54:13.800,0.25507640000000004,0.20895576,-0.018918991,1
2018-02-19 04:54:13.810,0.2943566516672,0.18412870873856,0.0092204017079808,1
2018-02-19 04:54:13.820,0.30154042347584,0.18412745069248,-0.038653605385984,1
2018-02-19 04:54:13.830,0.15313225126143998,0.17933987930752,-0.0003553562609920017,1
2018-02-19 04:54:13.840,0.0597815515,0.186520935,-0.0578024385,1
2018-02-19 04:54:13.850,-0.0024528503,0.14822268,-0.14876074,1
2018-02-19 04:54:13.860,-0.012026605520599028,0.16098849766020992,-0.20301687233637683,1
2018-02-19 04:54:13.870,-0.026386841273216003,0.15300903334464,-0.26126138792256,1
2018-02-19 04:54:13.880,0.052601862475904,0.1649783606944,-0.18227020307008002,1
2018-02-19 04:54:13.890,0.22254620752319998,0.105137474385152,-0.0338685003880448,1
2018-02-19 04:54:13.900,0.28478432,0.09077537,0.04273045,1
2018-02-19 04:54:13.910,0.23371815165457802,0.0780087053238331,0.14166810467446028,1
2018-02-19 04:54:13.920,0.20579363792064,0.014179455272,0.21028495361408,1
2018-02-19 04:54:13.930,0.21776199999999998,-0.07198853961824,0.28688264915776,1
2018-02-19 04:54:13.940,0.23691082,-0.15816325,0.43050015,1
2018-02-19 04:54:13.950,0.25528145,-0.25314963,0.50239575,1
2018-02-19 04:54:13.960,0.31751633,-0.31059694000000004,0.5885667649999999,1
2018-02-19 04:54:13.970,0.32709080138112,-0.41831060930944003,0.5622372045785601,1
2018-02-19 04:54:13.980,0.2457064197376,-0.44942783111488,0.38749979445632,1
2018-02-19 04:54:13.990,0.12602441613408,-0.41112829807104,0.19121916475392,1
2018-02-19 04:54:14.000,0.17868519,-0.28187323,0.09068966,1
2018-02-19 04:54:14.010,0.3286829105887874,-0.09357571203174332,0.10026257864135166,1
2018-02-19 04:54:14.020,0.49225165042048,0.0939268387616,0.26542522930752,1
2018-02-19 04:54:14.030,0.5209753654208,0.22318553096448,0.28936069264895997,1
2018-02-19 04:54:14.040,0.36060143,0.31174951500000003,0.162498833,1
2018-02-19 04:54:14.050,0.111662865,0.33089864,0.033242285,1
2018-02-19 04:54:14.060,0.0286842073327929,0.28621619731717723,-0.14867600735728304,1
2018-02-19 04:54:14.070,-0.0247734118365504,0.23754530376192,-0.20133167752575998,1
2018-02-19 04:54:14.080,-0.03913632443296,0.2279725195776,-0.14628025042048,1
2018-02-19 04:54:14.090,-0.010704245444607999,0.26225868084096,-0.19809199807104,1
2018-02-19 04:54:14.100,-0.001947403,0.30811024,-0.21306872,1
2018-02-19 04:54:14.110,-0.05460708460352,0.40385769831424,-0.22742963084287998,1
2018-02-19 04:54:14.120,-0.09290558888128,0.5211440593056,-0.347111949728,1
2018-02-19 04:54:14.130,0.057891012178496,0.54268791665536,-0.4404640979168,1
2018-02-19 04:54:14.140,0.2685334215392,0.46130382027199995,-0.44525169930752,1
2018-02-19 04:54:14.150,0.43848228,0.35598314,-0.43328357,1
2018-02-19 04:54:14.160,0.591675765,0.26023751500000003,-0.42849636,1
2018-02-19 04:54:14.170,0.7065706,0.22193920000000003,-0.30881435,1
2018-02-19 04:54:14.180,0.61561205,0.298535705,-0.222643285,1
2018-02-19 04:54:14.190,0.36187659592576,0.44694596828736,-0.10774857,1
2018-02-19 04:54:14.200,0.120127083142784,0.578591471808,-0.14365332569344,1
2018-02-19 04:54:14.210,0.07704314181696,0.49960148,-0.13168525388608,1
2018-02-19 04:54:14.220,0.14646015942144,0.35358837014848,-0.064662745614976,1
2018-02-19 04:54:14.230,0.24220510915904,0.09746808668224,0.0310841017789696,1
2018-02-19 04:54:14.240,0.3226037,-0.010836839499999997,0.10524511,1
2018-02-19 04:54:14.250,0.4221509930784,-0.09041939472992,0.10281275192896,1
2018-02-19 04:54:14.260,0.4389074718016,-0.14547325792064,0.069299009456,1
2018-02-19 04:54:14.270,0.35513060111871997,-0.14547325792064,0.06211853903552,1
2018-02-19 04:54:14.280,0.2801300666666667,-0.13829279,0.040576577,1
2018-02-19 04:54:14.290,0.21629906,-0.119143605,0.05972569999999999,1
2018-02-19 04:54:14.300,0.13491535,-0.06648361750000001,0.0740875,1
2018-02-19 04:54:14.310,0.1373086154048,-0.07605903666112,0.13392622210368,1
2018-02-19 04:54:14.320,0.18039486957952,-0.09281406957952001,0.0860552829216,1
2018-02-19 04:54:14.330,0.22587395,-0.07127172034601928,0.0884485629891629,1
2018-02-19 04:54:14.340,0.26417255,-0.06169629,0.05972569999999999,1
2018-02-19 04:54:14.350,0.25938479860352,-0.032973246773888,0.040575934728,1
2018-02-19 04:54:14.360,0.23305527069824,0.026868220057471998,0.09802389,1
2018-02-19 04:54:14.370,0.20193835664384,0.055590682011584,0.15546943668544,1
2018-02-19 04:54:14.380,0.2545305923901357,0.06834471451574367,0.22249893242938817,1
2018-02-19 04:54:14.390,0.23103734556032,0.037782179358336,0.24805295579904,1
2018-02-19 04:54:14.400,0.17895460000000002,0.020013988150000002,0.22572312,1
2018-02-19 04:54:14.410,0.13108158,-0.03264606,0.12997752,1
2018-02-19 04:54:14.420,0.087996485,-0.12839168299999998,0.024657369499999998,1
2018-02-19 04:54:14.430,0.15023136,-0.19541359,-0.042364597000000004,1
2018-02-19 04:54:14.440,0.222040655,-0.176264525,-0.028002739,1
2018-02-19 04:54:14.450,0.38959503,-0.09966802599999999,0.043806492999999995,1
2018-02-19 04:54:14.460,0.42310572,-0.008709728,0.0150828065,1
2018-02-19 04:54:14.470,0.42789364,0.0630995,-0.023215472999999997,1
2018-02-19 04:54:14.480,0.33214807999999996,0.18756878500000002,-0.028002739000000002,1
2018-02-19 04:54:14.490,0.22682762,0.26416528,-0.09023738,1
2018-02-19 04:54:14.500,0.18852949,0.25459069,-0.06630095750000001,1
2018-02-19 04:54:14.510,0.17895508,0.24501610000000001,-0.042364597000000004,1
2018-02-19 04:54:14.520,0.17895460000000002,0.24022888999999997,-0.042364597000000004,1
2018-02-19 04:54:14.530,0.2076788,0.18756878,-0.032790005,1
2018-02-19 04:54:14.540,0.22287575069824,0.124480383420544,-0.0094828670890048,1
2018-02-19 04:54:14.550,0.22287673623808,0.0526684220957568,0.040786517551488,1
2018-02-19 04:54:14.560,0.22526932,-0.07419133,0.04317695,1
2018-02-19 04:54:14.570,0.19654498720704,-0.13642505084096002,0.076688179385088,1
2018-02-19 04:54:14.580,0.16064141207936,-0.15078783,0.083869260579456,1
2018-02-19 04:54:14.590,0.12712994818304,-0.16036236,0.083869260579456,1
2018-02-19 04:54:14.600,0.134310725,-0.14121318,0.10541157500000001,1
2018-02-19 04:54:14.610,0.18697071,-0.12206411,0.12934795,1
2018-02-19 04:54:14.620,0.22048241888128,-0.11967063069248,0.14610358319296002,1
2018-02-19 04:54:14.630,0.23723815204864,-0.10052083792256,0.13174021751456,1
2018-02-19 04:54:14.640,0.25399303,-0.0646168,0.07190060599999999,1
2018-02-19 04:54:14.650,0.27314110944448,-0.08855282561484801,0.067113616386944,1
2018-02-19 04:54:14.660,0.35452597111872,-0.102914349728,0.0862621211136,1
2018-02-19 04:54:14.670,0.37128123181696004,-0.0957344895776,0.09823080319296,1
2018-02-19 04:54:14.680,0.36858082000000003,-0.07379484,0.060576722,1
2018-02-19 04:54:14.690,0.36858082,-0.054645777,0.05578947,1
2018-02-19 04:54:14.700,0.31113338,0.012376189350000002,0.041427628,1
2018-02-19 04:54:14.710,0.29437619126144,0.069825370816,0.10366225,1
2018-02-19 04:54:14.720,0.25607951930176,0.10572827069248,0.08211902667104,1
2018-02-19 04:54:14.730,0.22496161720704,0.06024835723008,0.084513740272,1
2018-02-19 04:54:14.740,0.21538734,0.012376189,0.036640346000000004,1
2018-02-19 04:54:14.750,0.23932378363391998,-0.035497264773888,0.0031278310709759935,1
2018-02-19 04:54:14.760,0.26565417181696,-0.090550516194432,-0.008838955992524801,1
2018-02-19 04:54:14.770,0.24650524209472,-0.064222177565952,-0.001659756563072004,1
2018-02-19 04:54:14.780,0.25368481632050516,-0.054644958990698864,0.06536320632221179,1
2018-02-19 04:54:14.790,0.28240967,-0.08336937400000001,0.113236815,1
2018-02-19 04:54:14.800,0.2776227,-0.0546457165,0.13717321999999998,1
2018-02-19 04:54:14.810,0.23295257266751998,-0.0402889181259456,0.086889932435968,1
2018-02-19 04:54:14.820,0.20749800111872,0.00037086426752000034,0.036501944,1
2018-02-19 04:54:14.830,0.24100984776256001,0.0075519169850496,0.0029913121859968007,1
2018-02-19 04:54:14.840,0.28888226,-0.0068101883,0.007778286999999999,1
2018-02-19 04:54:14.850,0.36308433790528,0.012338877,0.060435597527680004,1
2018-02-19 04:54:14.860,0.35111665999999997,-0.01159751415,0.012565539,1
2018-02-19 04:54:14.870,0.33675479999999997,0.02191341,-0.0113708675,1
2018-02-19 04:54:14.880,0.32239300138112004,0.07457385138688,-0.05924365,1
2018-02-19 04:54:14.890,0.34632982776256,0.11287084584128,-0.059244231271936,1
2018-02-19 04:54:14.900,0.41335106,0.12723362,-0.030519992000000003,1
2018-02-19 04:54:14.910,0.48994732,0.14159572888512,-0.0089773726684736,1
2018-02-19 04:54:14.920,0.542607775,0.12244635499999999,0.036501959,1
2018-02-19 04:54:14.930,0.49952219999999997,0.03148806,0.14182213,1
2018-02-19 04:54:14.940,0.36787099903936005,-0.13606771165888,0.10591736680704,1
2018-02-19 04:54:14.950,0.14913495454592,-0.23505967784640003,0.21787566391615998,1
2018-02-19 04:54:14.960,0.028539658,-0.31968355,0.23647579999999999,1
2018-02-19 04:54:14.970,0.047528487548928,-0.41170919045119997,0.19004562,1
2018-02-19 04:54:14.980,0.1600283197376,-0.7204898803008,0.11344669891264,1
2018-02-19 04:54:14.990,0.25816892707968003,-0.97182434319104,0.515581940544,1
2018-02-19 04:54:15.000,0.27971077,-0.9742178800000001,0.62090085,1
2018-02-19 04:54:15.010,0.18875217,-0.88804686,0.7836684,1
2018-02-19 04:54:15.020,-0.002738476,-0.7013428349999999,0.788455665,1
2018-02-19 04:54:15.030,-0.13439237952576,-0.54096665710656,0.659195438368,1
2018-02-19 04:54:15.040,-0.17029326111871998,-0.37580622807104,0.40307699821952003,1
2018-02-19 04:54:15.050,-0.21577162402432,-0.134052460895488,0.07036577070195199,1
2018-02-19 04:54:15.060,-0.36657251776256,0.16994367192895998,-0.10437163917152,1
2018-02-19 04:54:15.070,-0.44795346531583996,0.4571823802432,-0.10198121047308799,1
2018-02-19 04:54:15.080,-0.16550636,0.5194135999999999,-0.3078315,1
2018-02-19 04:54:15.090,0.18874849836416002,0.46675384638463996,-0.413150429456,1
2018-02-19 04:54:15.100,0.43768974195967997,0.39255025042048003,-0.43708897665791996,1
2018-02-19 04:54:15.110,0.54910098961984,0.59780671464832,-0.5751683601081601,1
2018-02-19 04:54:15.120,0.6014903533333333,0.7261781866666667,-0.6808353,1
2018-02-19 04:54:15.130,0.60468197,0.7197951,-0.7446656,1
2018-02-19 04:54:15.140,0.7259616730395084,0.5921329116443382,-0.7701980990033279,1
2018-02-19 04:54:15.150,0.87755772418944,0.38946999502912,-0.7997207787328,1
2018-02-19 04:54:15.160,0.87276936,0.2985145,-0.77338934,1
2018-02-19 04:54:15.170,0.6908574094284801,0.37032083252736,-0.38083850271999997,1
2018-02-19 04:54:15.180,0.48978881805568003,0.6910689389119999,-0.112745300272,1
2018-02-19 04:54:15.190,0.2456336003008,1.0333640290112,-0.19652346123648,1
2018-02-19 04:54:15.200,-0.1325593,1.19852315,-0.0552973165,1
2018-02-19 04:54:15.210,-0.20915508,1.1123521,0.0021500587,1
2018-02-19 04:54:15.220,-0.0487802547616,0.7724523975270401,0.069171965,1
2018-02-19 04:54:15.230,0.12356524790464,0.41340179174272,0.16491940831552,1
2018-02-19 04:54:15.240,0.25999832,0.04957580599999999,0.05002284,1
2018-02-19 04:54:15.250,0.32070888279296,-0.1497005497568,0.012104322315904002,1
2018-02-19 04:54:15.260,0.25129261818304,-0.35316296042432,-0.10039813292096,1
2018-02-19 04:54:15.270,0.24411201,-0.4058232593056,-0.16742005542143998,1
2018-02-19 04:54:15.280,0.291984555,-0.369918825,-0.150665045,1
2018-02-19 04:54:15.290,0.349432,-0.32683325,0.0025279224,1
2018-02-19 04:54:15.300,0.3717729880262821,-0.24066234,0.07274110766276987,1
2018-02-19 04:54:15.310,0.39730293916672,-0.1616717179168,0.1964132370784,1
2018-02-19 04:54:15.320,0.35182532931712,-0.1592782086112,0.23471147707904,1
2018-02-19 04:54:15.330,0.29677060584128,-0.20715049084096002,0.30891447277184003,1
2018-02-19 04:54:15.340,0.22496223,-0.27896047,0.34721209999999997,1
2018-02-19 04:54:15.350,0.24650534181696,-0.39146231846463997,0.38670739478912003,1
2018-02-19 04:54:15.360,0.27044216069824,-0.4919944093056,0.37832928680704,1
2018-02-19 04:54:15.370,0.24411201,-0.5661974,0.3759358,1
2018-02-19 04:54:15.380,0.220175265,-0.58534646,0.304126575,1
2018-02-19 04:54:15.390,0.16461658,-0.48047495,0.30407366,1
2018-02-19 04:54:15.400,0.15982914,-0.38951659,0.30886094,1
2018-02-19 04:54:15.410,0.17419147,-0.27940917,0.30407366,1
2018-02-19 04:54:15.420,0.23163891,-0.19323801999999998,0.35194647,1
2018-02-19 04:54:15.430,0.23881889795136002,-0.11903386376191999,0.30167771710464,1
2018-02-19 04:54:15.440,0.26754323068288,-0.049619675,0.26816828653504,1
2018-02-19 04:54:15.450,0.23881938042048,-0.044832012613056,0.16524284638592,1
2018-02-19 04:54:15.460,0.23403138903936,-0.023288854535487992,0.10540136805696,1
2018-02-19 04:54:15.470,0.26275425126144,-0.03525683759488,0.112582445,1
2018-02-19 04:54:15.480,0.27472455138112,0.0006467062824768001,0.09582680680704,1
2018-02-19 04:54:15.490,0.28669277069824,0.0078271459549248,0.09582804110048,1
2018-02-19 04:54:15.500,0.23163805972224,0.03176439613504,0.004867576399039994,1
2018-02-19 04:54:15.510,0.21009749873855998,0.074849606,-0.033430060078976004,1
2018-02-19 04:54:15.520,0.15982883610368,0.09160531069248,-0.090876791307008,1
2018-02-19 04:54:15.530,0.12837095411571095,0.11065513233652721,-0.12231106093548859,1
2018-02-19 04:54:15.540,0.11196613,0.14357029999999998,-0.12421441,1
2018-02-19 04:54:15.550,0.16462751915904,0.1866561813888,-0.081126766297984,1
2018-02-19 04:54:15.560,0.20771217,0.268038999728,-0.047618554521984005,1
2018-02-19 04:54:15.570,0.21010611454912,0.287186899184,-0.006927430891950078,1
2018-02-19 04:54:15.580,0.18377543,0.34463608,0.028978556000000003,1
2018-02-19 04:54:15.590,0.17898846,0.30633783,0.009829431999999999,1
2018-02-19 04:54:15.600,0.23404245846080002,0.28479467792256,0.036159609692544,1
2018-02-19 04:54:15.610,0.21249920888128002,0.16750764165696,0.04812827177152,1
2018-02-19 04:54:15.620,0.25558472,0.13399577,0.03855309,1
2018-02-19 04:54:15.630,0.29388223223744,0.07654784472992,0.033764902843008,1
2018-02-19 04:54:15.640,0.27234020818304,0.04303778013504,0.043340682885504,1
2018-02-19 04:54:15.650,0.23643589,0.045430647422464,-0.04282790316107392,1
2018-02-19 04:54:15.660,0.17420101500000001,0.019101083,-0.08112891,1
2018-02-19 04:54:15.670,0.25558472,0.038250208,-0.09549075,1
2018-02-19 04:54:15.680,0.27360980424832004,0.006481035872832,-0.045478185042848,1
2018-02-19 04:54:15.690,0.3021988186671218,0.04501556766976705,0.01917712466268453,1
2018-02-19 04:54:15.700,0.37241268,0.029057741,0.11173147,1
2018-02-19 04:54:15.710,0.4234774013601843,-0.03158170800964246,0.15641301900418125,1
2018-02-19 04:54:15.720,0.37720056165887994,-0.12892095806912,0.264925050272,1
2018-02-19 04:54:15.730,0.29581642,-0.2677536,0.22662619,1
2018-02-19 04:54:15.740,0.27187967,-0.363499285,0.28886085,1
2018-02-19 04:54:15.750,0.24555129623808,-0.40419159457216003,0.34271888644672,1
2018-02-19 04:54:15.760,0.27666664,-0.44009566,0.38939372,1
2018-02-19 04:54:15.770,0.23836899,-0.44967092777792,0.46599082777216,1
2018-02-19 04:54:15.780,0.19528347888128,-0.44009566,0.4181174,1
2018-02-19 04:54:15.790,0.13544148903936,-0.44967029999999997,0.35827593042112,1
2018-02-19 04:54:15.800,0.080388547,-0.411372065,0.25534989,1
2018-02-19 04:54:15.810,0.15219784,-0.35392475,0.12130603,1
2018-02-19 04:54:15.820,0.22302945628352,-0.20702175616448,-0.08741013673983998,1
2018-02-19 04:54:15.830,0.2650180256729081,-0.07737394309406084,-0.21799322195728496,1
2018-02-19 04:54:15.840,0.28513336,0.05574882,-0.34963238,1
2018-02-19 04:54:15.850,0.2564108705248,0.256812148912,-0.40229154584256,1
2018-02-19 04:54:15.860,0.24683475,0.37170935,-0.48367625,1
2018-02-19 04:54:15.870,0.25162274888128,0.5105412941567999,-0.53154964027072,1
2018-02-19 04:54:15.880,0.22050460930176,0.5775620686144,-0.60575264346432,1
2018-02-19 04:54:15.890,0.27795105376192,0.6421892212672,-0.61532597542208,1
2018-02-19 04:54:15.900,0.32343149,0.6876697999999999,-0.5889964,1
2018-02-19 04:54:15.910,0.38087845,0.68766975,-0.4932508,1
2018-02-19 04:54:15.920,0.41917706,0.73075532,-0.35441965,1
2018-02-19 04:54:15.930,0.40002836526272,0.7642668752703999,-0.14856783804352,1
2018-02-19 04:54:15.940,0.3042820497376,0.78341544,-0.004946984456256007,1
2018-02-19 04:54:15.950,0.21491918202747676,0.6844744806109737,0.03654373236462155,1
2018-02-19 04:54:15.960,0.2085371,0.50575316,0.090797395,1
2018-02-19 04:54:15.970,0.21902031180288,0.19617756382784,0.22653986160384001,1
2018-02-19 04:54:15.980,0.20851386786095671,0.008086749821533061,0.31806556133521063,1
2018-02-19 04:54:15.990,0.2454316345792,-0.188031410544,0.28489572222848,1
2018-02-19 04:54:16.000,0.24303818,-0.36994627972607996,0.32798215388608,1
2018-02-19 04:54:16.010,0.28133583,-0.53271437,0.26574722,1
2018-02-19 04:54:16.020,0.23346329,-0.59494912,0.12691608999999998,1
2018-02-19 04:54:16.030,0.21431446,-0.6380346,-0.050213277,1
2018-02-19 04:54:16.040,0.16883452930176,-0.59734159764672,-0.16750210457856,1
2018-02-19 04:54:16.050,0.19277036014272,-0.4106397598496,-0.12680978,1
2018-02-19 04:54:16.060,0.34117782734207996,-0.24068930834112,-0.11484172319296,1
2018-02-19 04:54:16.070,0.39144294360320003,-0.087495820070912,-0.045426915657984,1
2018-02-19 04:54:16.080,0.37708187,0.0321846,-0.08851153,1
2018-02-19 04:54:16.090,0.32282792871832067,0.1821823139431692,-0.13000020731717724,1
2018-02-19 04:54:16.100,0.28612382138112,0.2978782404224,-0.11962869930688001,1
2018-02-19 04:54:16.110,0.27654879861888,0.3553268409664,-0.064574814614016,1
2018-02-19 04:54:16.120,0.28486218963072,0.44263950477184,0.0032434520432639974,1
2018-02-19 04:54:16.130,0.29543877,0.42931354,0.08702111,1
2018-02-19 04:54:16.140,0.26671505,0.45484589900332795,0.09021317800793584,1
2018-02-19 04:54:16.150,0.20208531126144,0.38622708083839996,0.07505245042112,1
2018-02-19 04:54:16.160,0.15181933722239999,0.29048203861503996,0.012818101307008,1
2018-02-19 04:54:16.170,0.15182018,0.18995006277376,0.000851292043008,1
